H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07319042,1.211556,-0.1077963,-0.2551097,-0.1829216,-0.02665543,0.9490775
-0.07406574,1.210947,-0.1081396,-0.2590688,-0.1833261,-0.02656271,0.947929
-0.07449706,1.21065,-0.1083342,-0.2599588,-0.1845109,-0.02602309,0.9474703
-0.07471311,1.210563,-0.1087372,-0.2594106,-0.1856362,-0.02509852,0.9474257
-0.07498587,1.210705,-0.1088783,-0.2595917,-0.1863816,-0.02529303,0.9472246
-0.07523531,1.210438,-0.1089465,-0.2595864,-0.1860107,-0.02507602,0.9473047
-0.07583046,1.209867,-0.1091117,-0.2576447,-0.1862773,-0.0234872,0.9478229
-0.07608936,1.209801,-0.1091522,-0.2568005,-0.1866497,-0.02270961,0.9479977
-0.07660466,1.209457,-0.1087352,-0.2571145,-0.1870445,-0.02101664,0.9478738
-0.07686637,1.208992,-0.1085309,-0.256658,-0.1870333,-0.01994194,0.948023
-0.07730039,1.208731,-0.1084151,-0.2537939,-0.1874524,-0.01750068,0.9487592
-0.07741158,1.208515,-0.1081804,-0.2530783,-0.187693,-0.01756357,0.9489016
-0.0775701,1.208258,-0.1078141,-0.2528571,-0.187636,-0.01798345,0.9489639
-0.07782924,1.207811,-0.1070653,-0.2521822,-0.1877336,-0.01782805,0.9491272
-0.07799543,1.207414,-0.1066469,-0.2506128,-0.1879381,-0.01782382,0.9495024
-0.07825122,1.206296,-0.1056486,-0.2447181,-0.1881561,-0.01723243,0.9510065
-0.07810007,1.205807,-0.1049418,-0.2414429,-0.1880806,-0.0168754,0.9518646
-0.07781349,1.204278,-0.1033077,-0.2339456,-0.1856432,-0.0175206,0.9542007
-0.07719658,1.203624,-0.1026473,-0.2272238,-0.1826184,-0.01778997,0.9564013
-0.07659303,1.202379,-0.1013388,-0.2226224,-0.179606,-0.0181584,0.9580455
-0.07471179,1.19943,-0.09895121,-0.2091103,-0.1696483,-0.01756105,0.9629039
-0.07349961,1.197509,-0.0972365,-0.2032012,-0.163919,-0.01690335,0.9651705
-0.07031094,1.195867,-0.09484056,-0.1842698,-0.1494209,-0.01600008,0.9713197
-0.06860039,1.193766,-0.09324876,-0.1764784,-0.1404127,-0.01721951,0.9740858
-0.06432192,1.190627,-0.08976123,-0.1610323,-0.1209097,-0.01716949,0.9793644
-0.06218338,1.189168,-0.08828872,-0.1522129,-0.1101076,-0.01779864,0.982034
-0.0597214,1.187869,-0.08674812,-0.144194,-0.09941918,-0.01822962,0.9843737
-0.05459319,1.184628,-0.08382922,-0.1271638,-0.07644942,-0.02150837,0.9886972
-0.05178685,1.18272,-0.08236567,-0.1190345,-0.06456129,-0.02292767,0.9905236
-0.04571229,1.178171,-0.0797793,-0.1020108,-0.039034,-0.02743996,0.9936383
-0.04246522,1.176069,-0.07873861,-0.0925601,-0.02558413,-0.02984147,0.9949309
-0.03577291,1.172546,-0.07651637,-0.07319102,0.001291676,-0.03338576,0.9967582
-0.03229649,1.170619,-0.07564516,-0.06360309,0.01440149,-0.03514838,0.9972522
-0.02519734,1.16621,-0.07422799,-0.04630953,0.04295899,-0.042974,0.9970773
-0.0213525,1.164772,-0.07351407,-0.03740177,0.05857263,-0.04665624,0.9964906
-0.01738635,1.161756,-0.07281946,-0.03194213,0.07312926,-0.04942913,0.9955845
-0.009803957,1.158423,-0.07189427,-0.01763159,0.102834,-0.0535213,0.9931011
-0.006029833,1.156118,-0.07158434,-0.01037105,0.116569,-0.05603537,0.9915463
