H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03609499,1.198048,-0.08441886,-0.1862094,-0.003184046,-0.005351163,0.9824904
-0.0362442,1.19666,-0.08351164,-0.1788694,-0.003899242,-0.005466634,0.9838499
-0.03661354,1.194179,-0.08165489,-0.1662371,-0.005409674,-0.006490605,0.9860496
-0.03683897,1.193213,-0.08079151,-0.161141,-0.006208022,-0.006671478,0.9868893
-0.03702149,1.192398,-0.07996015,-0.1574312,-0.007192366,-0.006567848,0.987482
-0.03754911,1.191108,-0.07870208,-0.1518746,-0.0095265,-0.006754687,0.9883308
-0.03788923,1.190764,-0.07826714,-0.1502741,-0.01069293,-0.00740257,0.9885588
-0.03821526,1.190732,-0.07723913,-0.1522374,-0.01332968,-0.007845269,0.9882229
-0.03865222,1.190872,-0.07684557,-0.1541054,-0.01415393,-0.008790832,0.9879139
-0.03918394,1.190866,-0.07646003,-0.1568755,-0.01658965,-0.00913007,0.9874368
-0.03943225,1.190899,-0.07637075,-0.1575976,-0.01778275,-0.009609022,0.9872965
-0.03969794,1.190966,-0.07637154,-0.1576891,-0.01888377,-0.009895734,0.9872586
-0.04016739,1.191113,-0.07633697,-0.1581166,-0.02079206,-0.01015524,0.9871493
-0.04042824,1.19113,-0.07611946,-0.1581919,-0.02163178,-0.01014914,0.9871193
-0.04078163,1.191247,-0.07637475,-0.1582217,-0.02264028,-0.01035685,0.9870897
-0.04090561,1.191382,-0.07647745,-0.1587052,-0.02298417,-0.01030267,0.9870047
-0.04106611,1.191713,-0.07670002,-0.1601311,-0.02320972,-0.009734036,0.9867749
-0.0411034,1.191862,-0.07677791,-0.1608868,-0.02300124,-0.00956734,0.9866585
-0.04101595,1.192158,-0.07697093,-0.1627696,-0.02227496,-0.009651463,0.9863654
-0.04094627,1.192349,-0.07703605,-0.1641862,-0.02183725,-0.009520535,0.9861417
-0.04085946,1.192558,-0.07709249,-0.1653854,-0.02133156,-0.009266763,0.9859548
-0.04066909,1.192852,-0.0772197,-0.1666898,-0.02049011,-0.00926481,0.9857529
-0.04055719,1.19296,-0.07732635,-0.1672861,-0.01998856,-0.009420737,0.9856607
-0.04030086,1.193309,-0.07745438,-0.1693301,-0.01860911,-0.009437831,0.9853385
-0.04017056,1.193537,-0.07751406,-0.1704201,-0.01809507,-0.009540538,0.9851592
-0.03992284,1.193969,-0.07771427,-0.1718887,-0.0170995,-0.009588844,0.9849213
-0.03982266,1.194148,-0.07799663,-0.172348,-0.01656938,-0.00970148,0.984849
-0.03941858,1.19539,-0.07888718,-0.1743318,-0.0165111,-0.009070547,0.9845067
-0.03919497,1.19755,-0.07931982,-0.1836949,-0.01657349,-0.009083492,0.9828016
-0.03961388,1.198027,-0.07972883,-0.1909505,-0.01520715,-0.009499507,0.9814359
-0.03960491,1.199146,-0.08117544,-0.1998555,-0.0157799,-0.008896395,0.9796579
-0.03953799,1.199614,-0.08198922,-0.2021823,-0.01613515,-0.008820319,0.9791753
-0.03956842,1.20083,-0.08338439,-0.2058033,-0.01658662,-0.00834062,0.9784172
-0.03956788,1.201365,-0.08400226,-0.2077166,-0.01681291,-0.008261264,0.9780096
-0.03969336,1.202468,-0.08537635,-0.2118229,-0.0172642,-0.007768131,0.9771247
-0.03964949,1.203104,-0.08600961,-0.2145401,-0.01746484,-0.00744749,0.9765306
-0.03962432,1.203625,-0.08665991,-0.2175715,-0.01766568,-0.007281688,0.9758573
-0.03965951,1.205597,-0.08826732,-0.2223021,-0.01745035,-0.007066833,0.9747961
-0.0396509,1.205415,-0.08864448,-0.2275239,-0.0173517,-0.006764434,0.9735944
-0.03952529,1.206236,-0.08999917,-0.233726,-0.01715481,-0.005893197,0.9721334
-0.03951722,1.206706,-0.09088594,-0.2361819,-0.01701481,-0.00553004,0.9715441
-0.03950781,1.208333,-0.09254154,-0.2432377,-0.0166283,-0.005661976,0.9698076
-0.03934146,1.20889,-0.09296343,-0.2482749,-0.01657225,-0.004844417,0.9685358
-0.03932101,1.20965,-0.09372576,-0.2520335,-0.01623156,-0.004396731,0.9675724
-0.03929677,1.210549,-0.09527778,-0.2574324,-0.01600196,-0.003824089,0.9661562
-0.03927376,1.210954,-0.09601874,-0.2589336,-0.01593139,-0.003755956,0.9657564
-0.03913799,1.211857,-0.0975114,-0.2619254,-0.015945,-0.003257313,0.9649509
-0.03904324,1.212154,-0.0981017,-0.2638293,-0.01595498,-0.002786994,0.9644334
