H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01468834,1.206244,-0.06692914,-0.2456427,-0.1383969,-0.03742908,0.9586996
-0.01463288,1.206408,-0.06731698,-0.246642,-0.1399529,-0.03756439,0.9582118
-0.01468902,1.206565,-0.06828511,-0.2475084,-0.1439027,-0.03770698,0.9573974
-0.01471547,1.206556,-0.06870643,-0.2474338,-0.1458893,-0.03761918,0.9571195
-0.01481282,1.206795,-0.06945768,-0.2483645,-0.1494028,-0.03706772,0.9563576
-0.01486417,1.206933,-0.06976533,-0.2492538,-0.1510967,-0.03662577,0.955877
-0.0149853,1.20707,-0.07041371,-0.2503096,-0.1542942,-0.03569247,0.9551253
-0.01502082,1.207035,-0.07070219,-0.2503368,-0.1557041,-0.03542599,0.9548993
-0.01515455,1.207111,-0.07095687,-0.250436,-0.1570125,-0.03506036,0.9546726
-0.01536915,1.207119,-0.07135388,-0.2510358,-0.1598042,-0.03497815,0.9540546
-0.01541967,1.207175,-0.07168584,-0.2509849,-0.1610443,-0.03496916,0.9538597
-0.01565783,1.207076,-0.07204176,-0.2500251,-0.1629489,-0.0350945,0.9537838
-0.01574603,1.207029,-0.07219282,-0.2499449,-0.1636725,-0.03516268,0.9536784
-0.01581509,1.207079,-0.0724208,-0.2511509,-0.1651005,-0.03464875,0.9531341
-0.01586753,1.207107,-0.07255984,-0.2512555,-0.1662061,-0.0339578,0.9529392
-0.01599282,1.207094,-0.07272848,-0.2510471,-0.1673651,-0.03370821,0.9528001
-0.01629957,1.207017,-0.0730572,-0.2502166,-0.1693782,-0.03351289,0.9526697
-0.01640603,1.206971,-0.07320021,-0.2498921,-0.1699994,-0.0335081,0.9526444
-0.01638945,1.206938,-0.07338707,-0.2497453,-0.1703975,-0.03376187,0.9526028
-0.01636225,1.206942,-0.073403,-0.2498007,-0.170334,-0.03362367,0.9526045
-0.01611439,1.206878,-0.07328749,-0.2491647,-0.1688748,-0.03416132,0.9530117
