H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05529798,1.125081,-0.06740953,0.1179687,-0.2776478,0.03614955,0.9527268
-0.05466664,1.125206,-0.06680766,0.1181907,-0.2760226,0.03461539,0.9532284
-0.05425414,1.125303,-0.06653599,0.1184472,-0.2747615,0.03351938,0.9535999
-0.05374723,1.125423,-0.06622996,0.1183713,-0.2733503,0.03271439,0.9540428
-0.0524803,1.125841,-0.06554145,0.1177132,-0.2697743,0.03151143,0.9551819
-0.05177946,1.126096,-0.06523658,0.1173963,-0.2675551,0.03026119,0.9558852
-0.05011485,1.126701,-0.06451636,0.1156127,-0.261924,0.02765952,0.9577394
-0.04913089,1.126997,-0.064197,0.1144799,-0.2587562,0.02705759,0.9587531
-0.04701482,1.128018,-0.06349438,0.1117499,-0.2514341,0.02549297,0.9610634
-0.0457773,1.128519,-0.06310346,0.1097491,-0.2474839,0.02476701,0.9623375
-0.0430474,1.129544,-0.06251097,0.1058713,-0.2384308,0.02361307,0.9650826
-0.04161458,1.130049,-0.06234183,0.1044203,-0.233514,0.02307364,0.966455
-0.04012972,1.130747,-0.06206696,0.1031974,-0.2285732,0.02203718,0.9677908
-0.03694487,1.13234,-0.06123886,0.09867627,-0.2185016,0.02047605,0.9706187
-0.03532091,1.133025,-0.06094465,0.09562179,-0.2132907,0.01989305,0.9720945
-0.03212993,1.134286,-0.06051772,0.09068697,-0.202713,0.01814866,0.974861
-0.03050567,1.134899,-0.06037869,0.08886507,-0.1977599,0.01734156,0.9760601
-0.02750773,1.135955,-0.06027106,0.08586254,-0.188578,0.01603814,0.978166
-0.0260561,1.136461,-0.06015323,0.08414103,-0.1843771,0.01522033,0.9791291
-0.02468813,1.137032,-0.06006612,0.08246487,-0.1806677,0.01468274,0.979971
-0.02237765,1.137926,-0.06003279,0.07950455,-0.1746887,0.01325941,0.9813191
-0.02142446,1.138221,-0.06013322,0.07864792,-0.172564,0.01241228,0.981775
-0.01967815,1.138579,-0.06033566,0.07845304,-0.16959,0.009985738,0.9823363
-0.01899427,1.138765,-0.06033984,0.07837734,-0.1682906,0.008627111,0.9825787
-0.01795217,1.139058,-0.06038564,0.07775155,-0.1672467,0.006763353,0.9828212
-0.01762704,1.138968,-0.06050585,0.07772558,-0.1677157,0.006312927,0.9827463
-0.01739453,1.138833,-0.0606697,0.0782572,-0.1680535,0.005643338,0.9826505
-0.01705618,1.138406,-0.06093401,0.08023504,-0.1692627,0.004273607,0.9822903
-0.01695318,1.138306,-0.06098162,0.08103597,-0.1698166,0.003763523,0.982131
-0.01664747,1.138053,-0.0611323,0.08163656,-0.1711777,0.003754926,0.981845
-0.01671194,1.137849,-0.06116474,0.08204712,-0.1719885,0.003967264,0.9816682
-0.01697629,1.137341,-0.06120695,0.08335093,-0.1740395,0.004362226,0.9811951
-0.01714866,1.137066,-0.06130542,0.08431246,-0.1749396,0.004478124,0.9809523
-0.01747691,1.136605,-0.06146767,0.08605257,-0.1764038,0.00438711,0.9805393
-0.01752698,1.136473,-0.06150488,0.08648545,-0.1766876,0.004446597,0.9804499
-0.01748483,1.136424,-0.06146569,0.08657975,-0.1763943,0.004353499,0.9804948
-0.01680108,1.137082,-0.0612473,0.08430508,-0.1727148,0.003465226,0.9813513
-0.01504309,1.139376,-0.06033531,0.07995982,-0.1692785,0.00392243,0.9823115
-0.01181707,1.142325,-0.0591232,0.06611007,-0.1561589,0.00617386,0.9854977
-0.009876151,1.143719,-0.05875885,0.05865718,-0.1470823,0.007621352,0.987354
-0.005837452,1.148159,-0.05807965,0.0419125,-0.1277175,0.009909445,0.9908751
-0.003636252,1.150241,-0.05793105,0.03247548,-0.118379,0.01104729,0.9923758
-0.001158837,1.152568,-0.05763338,0.02427373,-0.1084537,0.01200977,0.9937325
0.00425943,1.156951,-0.05861897,0.005748803,-0.0859024,0.01573497,0.9961627
0.006909452,1.160331,-0.05780696,-0.006268388,-0.07554778,0.01767022,0.9969659
0.01228587,1.164687,-0.05911227,-0.0301211,-0.05173108,0.0191841,0.9980223
0.01539433,1.166268,-0.06011833,-0.04021909,-0.03891695,0.01739247,0.9982812
0.02171731,1.171951,-0.06175808,-0.05237183,-0.01280131,0.01821115,0.9983795
0.0250407,1.173649,-0.06302294,-0.06037234,-0.000723538,0.01919075,0.9979911
0.03111185,1.176866,-0.06552687,-0.0750601,0.02263439,0.01793932,0.9967607
0.03414559,1.178534,-0.0668935,-0.08215394,0.0342926,0.01668103,0.9958898
0.03728154,1.180192,-0.06811178,-0.08940681,0.04540031,0.01571348,0.9948359
0.04302083,1.183815,-0.07111856,-0.1011522,0.06776091,0.01371677,0.9924659
0.04563524,1.184611,-0.0728077,-0.1062811,0.07803088,0.01109917,0.9912075
0.05072349,1.185954,-0.07566039,-0.1163692,0.09604695,0.007159343,0.9885252
0.05282746,1.187166,-0.07710256,-0.1193889,0.1042803,0.005501686,0.9873407
0.05683874,1.188734,-0.07981845,-0.1268583,0.1175328,0.003318362,0.9849274
0.0589027,1.188958,-0.08131204,-0.1316354,0.1225449,0.003282872,0.983689
0.06063169,1.189368,-0.08225762,-0.1365438,0.1286316,0.001691435,0.9822458
0.06401395,1.191196,-0.08480114,-0.1426743,0.1392118,-0.002228686,0.9799281
0.06550951,1.191974,-0.08606207,-0.1457414,0.1436191,-0.002513474,0.9788395
0.06826045,1.193703,-0.08833414,-0.1529381,0.1518378,-0.002259,0.9764989
0.06972316,1.194099,-0.0895265,-0.1567657,0.1547029,-0.001375175,0.9754433
0.07184652,1.195045,-0.09172101,-0.162013,0.1611884,-0.001930842,0.9735329
0.07291304,1.19546,-0.0928933,-0.1646329,0.1638161,-0.001669101,0.9726549
0.07396945,1.196023,-0.09393808,-0.1675888,0.1666161,-0.001809215,0.9716737
0.07592911,1.197075,-0.09600627,-0.1730811,0.1715557,-0.002549347,0.969848
0.07685701,1.197543,-0.09702957,-0.1756745,0.1737878,-0.002247732,0.9689846
0.07865125,1.198182,-0.0987995,-0.1811934,0.1784998,-0.002585955,0.9671091
0.07985065,1.198625,-0.09988679,-0.1827626,0.1806364,-0.002380403,0.9664174
0.08153585,1.199207,-0.1016188,-0.1859506,0.1856901,-0.002646492,0.9648495
0.08232807,1.199468,-0.1023414,-0.1871387,0.1877255,-0.002878206,0.9642251
0.08387544,1.199668,-0.1036868,-0.1894871,0.1912984,-0.003777849,0.9630604
0.08468214,1.199668,-0.1042888,-0.1900577,0.1928931,-0.004393017,0.9626272
0.08540046,1.19971,-0.1048022,-0.1902884,0.1943639,-0.005112864,0.9622821
0.08689732,1.199722,-0.1055009,-0.1899797,0.1970722,-0.006363775,0.9617847
0.08775445,1.199382,-0.1056619,-0.1895096,0.1984123,-0.007587463,0.961593
0.08950812,1.198201,-0.1058553,-0.1850761,0.2017372,-0.01185919,0.9617215
0.09047147,1.197268,-0.105677,-0.1815225,0.2035647,-0.01392716,0.961986
0.09241757,1.194585,-0.1051195,-0.1707564,0.2072429,-0.02016524,0.9630607
0.09348721,1.192922,-0.1046183,-0.1630964,0.2092082,-0.02419774,0.9638703
0.09566341,1.189252,-0.1034787,-0.1461379,0.214203,-0.03233345,0.965254
0.09679836,1.187043,-0.102874,-0.1371433,0.2167726,-0.03589109,0.9658743
0.0979465,1.185046,-0.1021169,-0.1271759,0.2191212,-0.03915389,0.9665812
0.1002404,1.180879,-0.1005316,-0.1068016,0.2228407,-0.04589713,0.9678992
0.1012936,1.178752,-0.09972382,-0.09659603,0.2248042,-0.04964576,0.9683324
0.1035466,1.174273,-0.09800047,-0.07959958,0.229558,-0.05474034,0.9684888
0.1046351,1.172144,-0.09698132,-0.07172902,0.2320441,-0.05721719,0.9683681
0.1066226,1.167557,-0.09544338,-0.05351994,0.2361858,-0.06254076,0.9682151
0.1074278,1.165921,-0.09480403,-0.04406521,0.2377187,-0.06540632,0.9681271
0.1084212,1.164282,-0.09394902,-0.03655904,0.2392034,-0.06751822,0.9679289
0.1104452,1.161318,-0.0924817,-0.02452619,0.2422188,-0.07005335,0.9673784
0.1109107,1.159294,-0.09169286,-0.0198937,0.2448846,-0.07191142,0.9666771
0.1126001,1.156798,-0.09033879,-0.009188161,0.2469659,-0.07385407,0.966162
0.1133527,1.156031,-0.08945498,-0.005261534,0.2485567,-0.07566436,0.9656432
0.1149811,1.153832,-0.0882912,0.001040228,0.2515429,-0.07708583,0.9647709
0.1156678,1.152793,-0.08775912,0.005062494,0.2530998,-0.07824928,0.9642572
0.1163287,1.151654,-0.0873791,0.008673508,0.2539566,-0.07886855,0.9639557
0.1174689,1.150319,-0.08613699,0.01554868,0.2562016,-0.08154403,0.9630522
0.118055,1.149459,-0.08556043,0.01836674,0.2570961,-0.08244865,0.9626871
0.1192183,1.147686,-0.08457652,0.02451756,0.2588852,-0.0846196,0.9618819
0.1197594,1.146872,-0.08406679,0.02754732,0.2598746,-0.08591136,0.9614185
0.1210085,1.145526,-0.08302627,0.03236206,0.2617764,-0.08797029,0.960566
0.1217505,1.144796,-0.0825232,0.03452434,0.2626143,-0.08864468,0.9602
0.1222894,1.143847,-0.08214435,0.03700521,0.2640442,-0.08959353,0.9596272
0.1232558,1.142382,-0.08145712,0.04320271,0.2659613,-0.09116108,0.9586906
0.1238008,1.141785,-0.08125238,0.04578622,0.2664648,-0.09171988,0.9583776
0.1248116,1.14053,-0.08063097,0.04976291,0.2675334,-0.09304315,0.9577539
0.1251716,1.139735,-0.08037506,0.05167345,0.2679056,-0.09380766,0.9574741
0.1257778,1.13855,-0.08003093,0.05643879,0.2679642,-0.09505427,0.9570656
