H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02736409,1.631398,-0.2593406,-0.2489984,-0.1975846,-0.06110476,0.946164
-0.02826648,1.631759,-0.2600332,-0.2513172,-0.2010044,-0.06047805,0.94487
-0.02993686,1.632124,-0.2611959,-0.2552698,-0.207508,-0.05934012,0.9424736
-0.03088062,1.633576,-0.2621339,-0.2546373,-0.2105434,-0.05939397,0.941968
-0.03146262,1.632422,-0.2622055,-0.2590177,-0.2133087,-0.05874865,0.9401903
-0.03287307,1.63338,-0.2632176,-0.2625875,-0.2186443,-0.05826274,0.938002
-0.0341894,1.633741,-0.2637534,-0.2660939,-0.223205,-0.05758484,0.9359794
-0.03481309,1.633869,-0.2639415,-0.2675368,-0.2254065,-0.05736608,0.9350535
-0.03538105,1.634049,-0.2641942,-0.2684435,-0.2273379,-0.0572126,0.9343352
-0.0363382,1.634414,-0.2643078,-0.2705843,-0.230769,-0.05669516,0.932907
-0.03684259,1.634422,-0.2642348,-0.2712866,-0.2321785,-0.05668146,0.932354
-0.03749406,1.634359,-0.2638333,-0.2721091,-0.2345005,-0.05637668,0.9315513
-0.03786863,1.634407,-0.2638203,-0.2723758,-0.2347679,-0.05641877,0.9314035
-0.03844128,1.634423,-0.2629655,-0.2725423,-0.235345,-0.05631862,0.9312152
-0.03878345,1.63435,-0.2625652,-0.2724098,-0.2353335,-0.05673503,0.9312316
-0.03900025,1.634288,-0.2621067,-0.2717578,-0.2352567,-0.05674613,0.9314407
-0.03937989,1.634097,-0.2609694,-0.2699978,-0.2348522,-0.05656052,0.9320657
-0.03952561,1.634039,-0.2603343,-0.2689834,-0.2344688,-0.05618254,0.9324784
-0.03997201,1.63401,-0.258976,-0.267537,-0.23389,-0.05571886,0.9330674
-0.04022099,1.633998,-0.2582843,-0.267125,-0.2338069,-0.0554539,0.9332221
-0.04072405,1.633813,-0.2566607,-0.2662482,-0.2340879,-0.05518189,0.9334183
-0.04097631,1.633794,-0.2558659,-0.2658159,-0.2342883,-0.05506136,0.9334983
-0.04148602,1.63373,-0.2541831,-0.2648745,-0.2348639,-0.05493494,0.9336287
-0.04177508,1.633619,-0.2532642,-0.2640112,-0.2352051,-0.05522924,0.9337699
-0.04201982,1.6335,-0.2523382,-0.2631071,-0.2355309,-0.05562481,0.9339195
-0.04245034,1.633194,-0.250385,-0.2611893,-0.2357421,-0.05621162,0.9343693
-0.04270074,1.633117,-0.2494582,-0.2601851,-0.2356785,-0.05625429,0.9346629
-0.04332469,1.632962,-0.2475766,-0.2580651,-0.2357357,-0.05671991,0.935208
-0.04357797,1.632865,-0.2465888,-0.2568211,-0.235646,-0.05713547,0.9355476
-0.0440881,1.632396,-0.2445726,-0.2534948,-0.2353196,-0.05737071,0.9365221
-0.04437556,1.632099,-0.2436148,-0.2513984,-0.2349899,-0.0573911,0.9371685
-0.04465703,1.631851,-0.2426484,-0.2493668,-0.2347833,-0.05779334,0.9377382
