H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.112555,1.219734,-0.08395892,-0.307354,-0.2030619,0.003626956,0.92967
-0.1118439,1.219454,-0.08414062,-0.3064543,-0.2037918,0.003237983,0.9298087
-0.1102732,1.218937,-0.08458088,-0.3048253,-0.2051929,0.002440288,0.9300385
-0.1093801,1.21874,-0.08484187,-0.304191,-0.2059141,0.001759744,0.9300882
-0.1084145,1.218541,-0.08512905,-0.3035575,-0.2065785,0.001055835,0.930149
-0.1062242,1.2183,-0.08568314,-0.3028823,-0.2073407,-0.0003740404,0.9302
-0.1050086,1.218256,-0.08596878,-0.3026293,-0.2075975,-0.001531454,0.9302239
-0.1022325,1.218256,-0.08640692,-0.3016841,-0.2070822,-0.004893158,0.930634
-0.1006303,1.218303,-0.08651695,-0.3012039,-0.2060604,-0.00676201,0.9310046
-0.09696187,1.217994,-0.08649894,-0.2998762,-0.2026608,-0.009621073,0.9321536
-0.09496106,1.217857,-0.08640879,-0.2989118,-0.2003239,-0.01097478,0.9329532
-0.09049255,1.21784,-0.08614434,-0.2966798,-0.1931905,-0.01521448,0.935108
-0.08809368,1.217794,-0.08596177,-0.2956645,-0.1887686,-0.01768464,0.9362885
-0.08556464,1.217721,-0.08567894,-0.2948264,-0.1833823,-0.02005344,0.9375746
-0.08033833,1.217567,-0.08506984,-0.2933801,-0.1716099,-0.02466048,0.9401436
-0.07750981,1.217484,-0.08468304,-0.2927027,-0.1649671,-0.02696774,0.9414796
-0.07175002,1.217115,-0.08398341,-0.2909275,-0.1502195,-0.03178059,0.9443438
-0.06877495,1.216858,-0.08365114,-0.2896445,-0.1421921,-0.03436616,0.9458892
-0.0623634,1.216213,-0.08263672,-0.2874384,-0.1247362,-0.04066423,0.9487711
-0.05893862,1.216677,-0.08243728,-0.2863212,-0.1137683,-0.04514827,0.9502834
-0.05496666,1.216382,-0.08203223,-0.2854375,-0.1018857,-0.04713666,0.9517998
-0.04729849,1.215945,-0.08133297,-0.2840949,-0.07491709,-0.05062129,0.9545234
-0.04361266,1.215641,-0.08117004,-0.2829662,-0.06102589,-0.05314899,0.9557098
-0.03600296,1.215029,-0.08096699,-0.2812108,-0.03373786,-0.05809055,0.957292
-0.03220317,1.214607,-0.08098083,-0.2806726,-0.01968852,-0.06054691,0.9576896
-0.02491454,1.213772,-0.08116402,-0.2798443,0.007718557,-0.06466502,0.957834
-0.02131796,1.214152,-0.0817018,-0.2783012,0.02101907,-0.0657728,0.9580086
-0.01806063,1.213321,-0.08193666,-0.2778217,0.03342038,-0.06739266,0.9576828
-0.01196076,1.212002,-0.0824297,-0.2772705,0.05693035,-0.07159629,0.9564278
-0.006212045,1.210051,-0.08273455,-0.2772326,0.07824621,-0.07494616,0.9546741
-0.003595906,1.209754,-0.08308448,-0.2772023,0.08847177,-0.07708474,0.9536192
-0.001181632,1.209662,-0.08379399,-0.2756409,0.09792913,-0.07938031,0.9529589
0.003466494,1.208709,-0.08447561,-0.2738022,0.1155422,-0.08223863,0.9512724
0.005265109,1.207919,-0.08465993,-0.2728678,0.123343,-0.08368896,0.9504346
0.008674528,1.207249,-0.0851386,-0.2699145,0.1368354,-0.08694066,0.9491383
0.01004455,1.20686,-0.08523981,-0.2688242,0.1424441,-0.08826788,0.9484999
0.01227119,1.205913,-0.08500552,-0.2663575,0.1519741,-0.09042985,0.9475126
0.01290159,1.20514,-0.08467147,-0.2649831,0.1557472,-0.09107921,0.9472229
0.01337181,1.204605,-0.08418205,-0.2626694,0.1588674,-0.09157813,0.9473011
0.01363567,1.203291,-0.08282167,-0.2564498,0.1620125,-0.08953107,0.9486673
0.0132592,1.202582,-0.08185734,-0.2523262,0.1619788,-0.08840977,0.9498832
0.01191741,1.200315,-0.07935257,-0.2416528,0.1583915,-0.08514036,0.953555
0.01071904,1.199365,-0.07783608,-0.235587,0.1562282,-0.0833649,0.9555845
0.007841758,1.197173,-0.07452627,-0.2197567,0.1473502,-0.07887407,0.9611315
0.005888616,1.195559,-0.07247781,-0.2119201,0.1410086,-0.0770527,0.9639862
0.001969013,1.193614,-0.06858376,-0.1923053,0.1247609,-0.07044364,0.9708198
-0.0005806871,1.191803,-0.06627166,-0.1843161,0.1162343,-0.06712185,0.973659
-0.002984326,1.190512,-0.06387164,-0.1751611,0.1066028,-0.06430769,0.9766365
-0.008350268,1.187325,-0.0594289,-0.1563217,0.0863172,-0.05848665,0.9821874
-0.01134353,1.185773,-0.05708405,-0.1461818,0.075626,-0.05479987,0.9848394
-0.01766765,1.18181,-0.05255207,-0.1256303,0.05258849,-0.04613686,0.9896075
-0.02111476,1.179973,-0.05018017,-0.1143154,0.03986804,-0.0416301,0.9917709
-0.02829558,1.175732,-0.04578338,-0.09265571,0.01283414,-0.03423427,0.9950268
-0.03207711,1.172944,-0.04385522,-0.08182136,-0.000477187,-0.03081933,0.9961703
-0.03574114,1.170445,-0.04194379,-0.06984394,-0.01414711,-0.02646316,0.9971065
-0.04353002,1.164862,-0.03866451,-0.04555132,-0.04158139,-0.01767131,0.9979398
-0.04727321,1.161324,-0.03702354,-0.03386252,-0.0562824,-0.01401762,0.997742
-0.05502352,1.154435,-0.03490891,-0.006913304,-0.08418912,-0.007948149,0.9963941
-0.05894122,1.151271,-0.03417921,0.007632664,-0.09683439,-0.005499405,0.9952561
