H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07926324,1.224054,-0.1578889,-0.3140381,-0.2204576,-0.01787202,0.9232871
-0.07926262,1.223748,-0.1579101,-0.3123221,-0.2213222,-0.01730624,0.923673
-0.0792245,1.223652,-0.1579168,-0.3118253,-0.2216057,-0.01711378,0.9237765
-0.07919008,1.223798,-0.1579541,-0.3120962,-0.2222828,-0.01771825,0.9235109
-0.0791737,1.2238,-0.1579323,-0.312218,-0.2224835,-0.01786464,0.9234186
-0.07902835,1.223608,-0.1578542,-0.3111044,-0.2225187,-0.01749372,0.923793
-0.07889876,1.22352,-0.1577825,-0.3104656,-0.2222549,-0.01745212,0.9240721
-0.0787408,1.223505,-0.1576932,-0.3102625,-0.2219397,-0.01752015,0.9242148
-0.07840777,1.223478,-0.1574745,-0.3103878,-0.2208733,-0.01768284,0.9244251
-0.07823325,1.223416,-0.1573141,-0.3102611,-0.2203026,-0.01761353,0.9246051
-0.07779353,1.22326,-0.1569752,-0.3090914,-0.2186417,-0.01764926,0.9253901
-0.07753837,1.223219,-0.1567509,-0.3085452,-0.2176094,-0.01807314,0.9258074
-0.07692423,1.22306,-0.1561215,-0.3071209,-0.2153296,-0.01833451,0.9268084
-0.07661504,1.222889,-0.1558245,-0.3065307,-0.2139417,-0.01833755,0.927325
-0.07606032,1.222943,-0.1552906,-0.3055375,-0.2112129,-0.01822236,0.9282801
-0.07581098,1.222912,-0.1549617,-0.3051039,-0.2098676,-0.01818478,0.9287285
-0.07544528,1.222689,-0.1546995,-0.3042726,-0.2083731,-0.01845576,0.9293321
-0.07454409,1.222436,-0.1539792,-0.3028894,-0.2048116,-0.01873743,0.9305692
-0.07406202,1.222327,-0.1535934,-0.3022861,-0.202606,-0.01845995,0.9312536
-0.07278007,1.222068,-0.1527323,-0.2997831,-0.1970773,-0.01862196,0.9332437
-0.07187173,1.22192,-0.1521918,-0.2985909,-0.1935155,-0.01872203,0.9343686
-0.0695939,1.221506,-0.1509654,-0.2955084,-0.1830056,-0.01880102,0.9374595
-0.06817745,1.22138,-0.1503025,-0.2941846,-0.1762082,-0.01861967,0.9391802
-0.06668407,1.221385,-0.1496622,-0.2931611,-0.1688518,-0.01810535,0.9408602
-0.06330278,1.22157,-0.1485153,-0.2901856,-0.1524734,-0.01792098,0.9445756
-0.06140269,1.221088,-0.147803,-0.2899928,-0.1430076,-0.01852537,0.9461024
-0.05713156,1.220374,-0.1462557,-0.2888369,-0.1219692,-0.01900342,0.949387
-0.05481365,1.220911,-0.145803,-0.2883396,-0.110327,-0.01813293,0.9509782
-0.05010921,1.220938,-0.1447845,-0.287993,-0.08689572,-0.01851962,0.9535021
-0.05010921,1.220938,-0.1447845,-0.287993,-0.08689572,-0.01851962,0.9535021
-0.04240907,1.220459,-0.1432828,-0.2871296,-0.04998109,-0.0171521,0.9564331
-0.03997297,1.220372,-0.143049,-0.2867745,-0.0375767,-0.01675808,0.9571142
-0.03739952,1.220588,-0.1428837,-0.285777,-0.02600722,-0.01599076,0.9578097
-0.03273626,1.220178,-0.1425223,-0.2848867,-0.003117926,-0.01599633,0.9584226
-0.03039057,1.21991,-0.1423353,-0.28412,0.008037379,-0.01591578,0.9586229
-0.02574281,1.219445,-0.1421292,-0.2819492,0.03016168,-0.01464528,0.9588433
-0.02352045,1.219231,-0.1420329,-0.2807815,0.04066452,-0.01338962,0.9588164
-0.01954125,1.218634,-0.1421136,-0.2772978,0.05994967,-0.01105592,0.9588481
-0.01776688,1.21817,-0.14199,-0.2754095,0.06843291,-0.009492091,0.9588412
-0.01474696,1.217059,-0.1415001,-0.2714612,0.0833658,-0.006943773,0.9588069
-0.01330031,1.216804,-0.1415542,-0.267838,0.08916873,-0.006148364,0.9593091
-0.01221787,1.216075,-0.1413429,-0.2650888,0.09467126,-0.006517508,0.959543
-0.01049902,1.214834,-0.1405894,-0.2589046,0.1024673,-0.006542348,0.9604301
-0.009905517,1.213968,-0.1400333,-0.2552099,0.1051053,-0.005971271,0.9611374
-0.009361804,1.211177,-0.1390693,-0.2464361,0.1069107,-0.003525269,0.9632377
-0.009564252,1.210337,-0.1381947,-0.2408704,0.1067999,-0.00265597,0.9646596
-0.01043959,1.207734,-0.1369621,-0.2244399,0.1011307,0.002380164,0.9692232
-0.01109527,1.206121,-0.136069,-0.2153305,0.09675395,0.005040701,0.9717232
-0.01181203,1.204418,-0.1353481,-0.2039801,0.09086168,0.008832369,0.9747093
-0.01447607,1.200669,-0.1335639,-0.1827171,0.07842473,0.01429645,0.9799284
-0.01579233,1.199403,-0.1327565,-0.1709375,0.07105014,0.01648433,0.9825785
-0.0189929,1.196347,-0.1306459,-0.1531916,0.05473977,0.0181987,0.9865113
-0.02087103,1.195528,-0.1298672,-0.1443005,0.0463034,0.01841237,0.9882784
-0.02452986,1.19252,-0.1275689,-0.1331691,0.02751986,0.02119566,0.9904844
-0.02647932,1.191519,-0.1263719,-0.1283545,0.01728826,0.02181884,0.9913376
-0.02874991,1.19106,-0.1254568,-0.122,0.007472748,0.0215598,0.9922678
-0.03295594,1.188512,-0.1231175,-0.1150842,-0.01489346,0.02411321,0.9929513
-0.03515518,1.187167,-0.1221768,-0.1102553,-0.02614131,0.02375535,0.9932755
-0.03943785,1.184446,-0.1204252,-0.09859877,-0.04767588,0.02300196,0.9937184
-0.04151059,1.183183,-0.1194511,-0.09220546,-0.0582813,0.02332466,0.9937592
-0.04562807,1.179982,-0.1181478,-0.07719094,-0.07772605,0.02479484,0.9936727
-0.04782115,1.178353,-0.1175414,-0.06990385,-0.0864821,0.02379316,0.993513
-0.05133026,1.175717,-0.116001,-0.05711579,-0.1035178,0.02362246,0.9927053
-0.0531033,1.174972,-0.1154474,-0.04929015,-0.1109981,0.02372685,0.9923139
-0.05442224,1.173005,-0.11447,-0.04557121,-0.118114,0.02563034,0.9916226
-0.05735322,1.169971,-0.1133295,-0.03330162,-0.1303405,0.02743046,0.9905301
-0.05867966,1.168502,-0.1125858,-0.02800766,-0.1353538,0.02826955,0.9899979
-0.06098726,1.166208,-0.1112719,-0.01787096,-0.1447355,0.03116206,0.988818
-0.06210136,1.165095,-0.1105507,-0.01366045,-0.1487212,0.03238124,0.9882544
-0.06442678,1.16303,-0.1091922,-0.006488554,-0.1567588,0.03562346,0.9869729
-0.0656543,1.161851,-0.1087321,-0.002367665,-0.1604356,0.03577805,0.9863948
-0.06656576,1.160601,-0.1083074,0.0016281,-0.1643072,0.03581206,0.9857576
-0.06813365,1.158671,-0.1073116,0.009593192,-0.1705732,0.0366764,0.9846154
-0.06901063,1.158013,-0.1067352,0.01300604,-0.173087,0.03723738,0.9841164
-0.07071088,1.156601,-0.105726,0.01791405,-0.1784267,0.03788402,0.9830604
-0.07157513,1.155985,-0.105221,0.01981025,-0.1813654,0.03810849,0.9824774
-0.07303623,1.154225,-0.1046287,0.02398961,-0.1875435,0.03904743,0.9811866
-0.07398454,1.153534,-0.1044592,0.02722187,-0.1902288,0.03947829,0.9805679
-0.07521982,1.152386,-0.1039347,0.03358599,-0.1948815,0.03901334,0.9794749
-0.07563789,1.151954,-0.1034918,0.03587361,-0.1964661,0.03854618,0.9790957
-0.07590616,1.151553,-0.1029655,0.03737298,-0.1972658,0.03847406,0.9788816
-0.07607091,1.15063,-0.1020236,0.04005033,-0.1965174,0.03834621,0.9789313
-0.07587922,1.150098,-0.101608,0.0419477,-0.1951201,0.03795638,0.9791465
-0.07453109,1.14911,-0.1005306,0.04664211,-0.1879213,0.03704887,0.9803762
-0.07352159,1.148718,-0.0998116,0.04865453,-0.1827982,0.03764611,0.9812239
-0.07238155,1.148411,-0.09888779,0.05042853,-0.1761823,0.03821783,0.9823218
-0.06934036,1.147541,-0.09748628,0.05449699,-0.1600956,0.03925989,0.9848137
-0.06600575,1.14644,-0.09631878,0.05873727,-0.1417244,0.03891121,0.9873956
-0.06424069,1.14602,-0.09577692,0.06087048,-0.1320192,0.03884486,0.9886137
-0.06235531,1.145699,-0.09511725,0.06321886,-0.1224126,0.03913447,0.9896904
-0.05810922,1.144871,-0.09395756,0.06738571,-0.1025207,0.03899801,0.9916793
-0.05592776,1.144682,-0.09331727,0.06901062,-0.09210206,0.03889717,0.9925935
-0.05143431,1.144154,-0.09227099,0.07164606,-0.07183628,0.03808824,0.9941105
-0.04924225,1.143795,-0.09195545,0.07337145,-0.0616667,0.03686177,0.9947135
-0.04702077,1.14338,-0.091626,0.07498518,-0.05233819,0.03559677,0.9951738
-0.04281873,1.142413,-0.0912075,0.07903169,-0.03569359,0.03237155,0.9957068
-0.03908306,1.141491,-0.09095553,0.08385842,-0.02260969,0.02822115,0.9958214
-0.0373149,1.140956,-0.09082745,0.08626679,-0.01699295,0.02496844,0.9958141
-0.03554226,1.140543,-0.09070069,0.08848464,-0.01122722,0.021407,0.9957843
-0.03149518,1.13993,-0.09046042,0.09136897,0.0006466851,0.0160203,0.995688
-0.02933987,1.139787,-0.09035741,0.09192477,0.007294703,0.01365232,0.9956456
-0.02493321,1.139555,-0.0903372,0.09195989,0.02221125,0.009734915,0.9954674
-0.02259547,1.139469,-0.09043466,0.09202587,0.0298612,0.008094667,0.9952759
-0.01789786,1.139381,-0.09075119,0.092242,0.04624583,0.005001236,0.9946495
-0.01545895,1.139432,-0.09094345,0.09220039,0.05447343,0.004166322,0.9942406
-0.01303909,1.139437,-0.09111062,0.09201006,0.06283875,0.002819887,0.9937693
-0.008285745,1.139542,-0.09167153,0.09137189,0.07980602,-0.000109027,0.9926138
-0.005965799,1.139656,-0.09201773,0.0910459,0.08788108,-0.001444072,0.9919604
-0.001358144,1.139736,-0.09281427,0.08995175,0.1032728,-0.004477663,0.9905672
0.0007667951,1.139733,-0.09323996,0.08943146,0.1103851,-0.006263896,0.9898373
0.004640173,1.139823,-0.09418216,0.08832019,0.1230415,-0.01056242,0.9884072
0.006575012,1.139932,-0.09467535,0.08766504,0.1285523,-0.01286985,0.9877366
0.008431072,1.139991,-0.09517485,0.08691769,0.1343509,-0.01541053,0.9869943
0.01208903,1.140004,-0.09628329,0.08527354,0.1449922,-0.01966085,0.9855552
0.01375823,1.139981,-0.09688991,0.08487488,0.1499979,-0.02164719,0.9847986
0.01683161,1.140669,-0.09801885,0.0831372,0.1586681,-0.02491988,0.9835098
0.01838651,1.14157,-0.09843765,0.08043732,0.1629213,-0.02520068,0.9830317
0.02112082,1.143308,-0.09935998,0.07248816,0.1711232,-0.02576757,0.9822415
0.02234496,1.144142,-0.09990548,0.06864411,0.1752043,-0.02657196,0.9817767
0.02484801,1.147807,-0.1004518,0.05759681,0.1814487,-0.02464379,0.981403
0.02597021,1.149714,-0.1006461,0.04865056,0.1837227,-0.02195396,0.9815279
0.02667404,1.151122,-0.1010192,0.03989704,0.1863192,-0.02123697,0.9814491
0.02801743,1.154466,-0.1021271,0.02697692,0.1898692,-0.02100999,0.9812138
0.02856364,1.155983,-0.1026326,0.02056773,0.1913866,-0.02090699,0.9810765
0.02961344,1.159083,-0.103572,0.006599419,0.1937195,-0.02044223,0.9808218
0.03000224,1.160495,-0.1041201,-0.0004689506,0.1947252,-0.02032746,0.9806471
0.03060081,1.163144,-0.1054796,-0.01267557,0.196696,-0.02046333,0.980169
