H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02720445,1.215096,-0.1168914,-0.2641314,-0.220045,-0.05077989,0.937676
-0.02758253,1.21514,-0.1169325,-0.2636443,-0.2210126,-0.04966094,0.9376454
-0.02779183,1.215137,-0.1169411,-0.2630839,-0.2215302,-0.04946669,0.9376909
-0.02798767,1.215151,-0.1169691,-0.2624203,-0.2222531,-0.04916221,0.9377218
-0.02841399,1.215293,-0.1169722,-0.2616324,-0.2237234,-0.04838909,0.9376326
-0.02865753,1.215294,-0.116934,-0.2615117,-0.2243561,-0.04810093,0.9375299
-0.02908803,1.215329,-0.1168143,-0.2612638,-0.2259414,-0.04736744,0.9372557
-0.02929728,1.215388,-0.1166918,-0.2607216,-0.2269806,-0.04638387,0.9372047
-0.02979695,1.215354,-0.1162808,-0.2592939,-0.2283924,-0.04539473,0.9373062
-0.03006571,1.215026,-0.1158901,-0.2586113,-0.2292358,-0.04569605,0.9372742
-0.03060969,1.214732,-0.1152896,-0.256407,-0.2309256,-0.04515292,0.9374914
-0.0309699,1.214412,-0.1148286,-0.2549103,-0.2317789,-0.04459224,0.9377158
-0.03132617,1.214062,-0.1143296,-0.2531169,-0.2325939,-0.04384432,0.938035
-0.03194336,1.213585,-0.1132581,-0.2479344,-0.234031,-0.04292669,0.9391035
-0.03235873,1.213235,-0.1125447,-0.2459831,-0.2346938,-0.04299168,0.9394482
-0.03320181,1.212086,-0.1111309,-0.2407286,-0.2364079,-0.04214781,0.9404172
-0.03375694,1.21136,-0.1103567,-0.2365238,-0.2376352,-0.04158466,0.9411996
-0.03480909,1.209887,-0.1085504,-0.2270063,-0.240011,-0.03947829,0.9430293
-0.03535833,1.208835,-0.1074083,-0.2214409,-0.2410399,-0.03742858,0.944173
-0.03601298,1.207727,-0.1061299,-0.2155962,-0.2418327,-0.03514455,0.94541
-0.03748168,1.204953,-0.103484,-0.2010173,-0.2433732,-0.03014627,0.9483948
-0.03826942,1.202735,-0.1018834,-0.193449,-0.2444182,-0.02826526,0.949757
-0.03983379,1.199455,-0.0988813,-0.1728364,-0.2469695,-0.02420777,0.9531777
-0.04049185,1.197334,-0.09800352,-0.160639,-0.2473111,-0.02187256,0.9552769
-0.04223844,1.192023,-0.09501661,-0.1363427,-0.2496356,-0.01669956,0.9585478
-0.04269665,1.189098,-0.09341775,-0.1243367,-0.2509205,-0.01387757,0.9598889
-0.04433557,1.185524,-0.09031229,-0.1046192,-0.2530293,-0.01088447,0.9617237
-0.04542287,1.184038,-0.08898543,-0.09489897,-0.2542613,-0.00951069,0.9624214
-0.0464036,1.18142,-0.08741979,-0.08817742,-0.256299,-0.008225243,0.962532
-0.0482766,1.178262,-0.0853359,-0.07157774,-0.2598009,-0.00747617,0.9629768
-0.04921621,1.175874,-0.08370669,-0.06651504,-0.2619433,-0.008597247,0.96275
-0.0509374,1.171268,-0.08169489,-0.05226831,-0.2649024,-0.008387306,0.9628211
-0.05173402,1.169749,-0.08058427,-0.04430965,-0.2671455,-0.007811923,0.9626053
-0.05359459,1.168713,-0.0782859,-0.03503952,-0.2715992,-0.00784837,0.9617404
-0.05469363,1.167113,-0.07731644,-0.03419125,-0.2739737,-0.009473641,0.9610825
-0.05550942,1.165846,-0.07639333,-0.0315642,-0.2766531,-0.01003146,0.9603989
-0.05677341,1.162529,-0.07519986,-0.02125346,-0.2808876,-0.009942474,0.9594538
-0.05729727,1.160752,-0.07424034,-0.01387853,-0.2821043,-0.00992875,0.959232
-0.05811751,1.156819,-0.07364102,0.003818964,-0.2832828,-0.009917604,0.9589775
-0.05806789,1.154095,-0.07326332,0.01424658,-0.2839388,-0.009179205,0.9586926
-0.05846441,1.150519,-0.07203518,0.03901049,-0.2831114,-0.01127361,0.958227
-0.05882815,1.149349,-0.07128743,0.04945734,-0.2824634,-0.01344357,0.957908
-0.05885546,1.146682,-0.07073397,0.05523797,-0.2822405,-0.01488107,0.9576365
-0.05903704,1.14288,-0.06899838,0.07002313,-0.2813469,-0.01407316,0.9569444
-0.05870156,1.14129,-0.06825782,0.07848619,-0.2807066,-0.01561495,0.9564517
-0.05862261,1.138652,-0.06655072,0.09276542,-0.2764885,-0.01833733,0.9563537
-0.05788021,1.136038,-0.06529842,0.09643,-0.2764984,-0.01832711,0.9559885
-0.05720267,1.133764,-0.063362,0.1080897,-0.2718552,-0.01894628,0.9560609
-0.05717181,1.132343,-0.06256367,0.1109412,-0.2686153,-0.02044027,0.9566191
-0.05615524,1.129663,-0.06069783,0.1176629,-0.2638235,-0.02042583,0.9571496
-0.05556715,1.128847,-0.0601957,0.1230269,-0.2602977,-0.01944001,0.957461
-0.05472663,1.126769,-0.05944492,0.1270239,-0.2574169,-0.01900461,0.9577267
-0.0532775,1.124943,-0.05790526,0.1366811,-0.2489029,-0.01935024,0.9586403
-0.05244423,1.123977,-0.05708538,0.1398143,-0.2448245,-0.01937721,0.9592379
-0.05023734,1.121705,-0.05567915,0.1465154,-0.2353617,-0.01963065,0.9606002
-0.04886311,1.120587,-0.05500893,0.150717,-0.2297137,-0.01937975,0.9613222
-0.04562683,1.118582,-0.0536564,0.1606192,-0.2152811,-0.01790007,0.9630862
-0.04423352,1.117005,-0.05246322,0.1647011,-0.2072172,-0.01789719,0.964165
-0.04163897,1.116212,-0.05193347,0.1678389,-0.1992899,-0.01703759,0.96531
-0.03735794,1.114171,-0.04989589,0.1746249,-0.178467,-0.01387856,0.9682267
-0.03478526,1.113446,-0.04881794,0.1777797,-0.1667078,-0.01183693,0.9697746
-0.029172,1.111877,-0.04685604,0.1809759,-0.1412305,-0.007851155,0.9732626
-0.02627386,1.111154,-0.04598569,0.1825605,-0.1281236,-0.005765715,0.9747937
-0.0203325,1.109734,-0.04442585,0.1858415,-0.101153,-0.003129761,0.9773542
-0.01729774,1.109121,-0.04338098,0.1875279,-0.08749651,-0.001685545,0.9783531
-0.01393083,1.108784,-0.04303,0.1893525,-0.07452199,-6.869138E-05,0.9790772
-0.007309582,1.107681,-0.04202248,0.1917872,-0.04668063,0.001314536,0.9803249
-0.003879674,1.107317,-0.04153008,0.19263,-0.03206795,0.001772332,0.9807457
0.003393861,1.106793,-0.04087569,0.1935373,-0.002869392,0.00391103,0.9810809
0.006804977,1.1065,-0.04073527,0.19427,0.01168488,0.004031191,0.9808702
0.01395122,1.106108,-0.0408314,0.1956806,0.03905171,0.004600642,0.979879
0.01731464,1.105981,-0.0409285,0.1961021,0.05239449,0.004526532,0.9791722
0.02381872,1.105741,-0.04126096,0.1965631,0.0768679,0.00417026,0.9774645
0.02694997,1.105622,-0.04163025,0.1969036,0.0886678,0.003255309,0.9763997
0.03010296,1.105697,-0.04197188,0.1973705,0.1000983,0.001448015,0.9752042
0.03672879,1.105905,-0.04253348,0.1971443,0.1230647,-0.0007869024,0.9726194
0.0397945,1.105979,-0.04288414,0.196243,0.1336841,-0.001222905,0.9713989
0.04555333,1.105813,-0.04396122,0.1952178,0.1539316,-0.004443291,0.9685945
0.04830266,1.105903,-0.04449254,0.1949772,0.1636556,-0.006334116,0.967037
0.05363205,1.105853,-0.04548689,0.194391,0.1807337,-0.0094118,0.9640845
0.05593906,1.10567,-0.046012,0.1944026,0.1881049,-0.01148016,0.9626486
0.05825768,1.105535,-0.04653561,0.1946065,0.1953282,-0.0136065,0.96114
0.06221707,1.105281,-0.0474369,0.1957278,0.2072708,-0.01730844,0.9583474
0.06388178,1.105088,-0.04777205,0.1958895,0.2127417,-0.02069121,0.9570476
0.06743763,1.104624,-0.04861023,0.1967304,0.2212043,-0.02561219,0.9548349
0.06899659,1.104472,-0.04891415,0.1973022,0.2250166,-0.02774138,0.9537661
0.07161715,1.104216,-0.04921845,0.1976904,0.230521,-0.03202958,0.9522356
0.07272202,1.104071,-0.04936386,0.1978433,0.232245,-0.03411518,0.9517124
0.07484624,1.103903,-0.04963491,0.197956,0.2355293,-0.03857138,0.9507111
0.07581731,1.103841,-0.04964925,0.197747,0.2366261,-0.0403082,0.9504101
