H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09504443,1.214918,-0.1090113,-0.273903,-0.2021463,0.008116443,0.9402384
-0.0951536,1.214972,-0.1091288,-0.2743354,-0.2026498,0.008294675,0.9400023
-0.09529375,1.215079,-0.1092652,-0.2745887,-0.203069,0.008531684,0.9398357
-0.09560714,1.215254,-0.109503,-0.275276,-0.2031433,0.00799177,0.9396234
-0.09557392,1.215289,-0.1095515,-0.2754167,-0.2027434,0.007980576,0.9396686
-0.09547578,1.215297,-0.1095777,-0.2754173,-0.20175,0.008823629,0.9398746
-0.09546705,1.215317,-0.10955,-0.2755934,-0.2012827,0.009076763,0.9399208
-0.09540395,1.215338,-0.1094591,-0.2757793,-0.2002466,0.009185331,0.9400865
-0.09533095,1.215303,-0.1094044,-0.2757895,-0.1998454,0.009158938,0.9401692
-0.09521263,1.215255,-0.1093446,-0.2754856,-0.1992174,0.00928665,0.9403903
-0.09505714,1.215246,-0.1091582,-0.2752975,-0.1981297,0.00940715,0.9406739
-0.09501644,1.215214,-0.1090772,-0.2752783,-0.1978894,0.009447221,0.9407297
-0.09491009,1.215073,-0.1089991,-0.2746661,-0.1979809,0.009326063,0.9408906
-0.09485061,1.215011,-0.1089557,-0.2741943,-0.1977786,0.009247059,0.9410715
-0.09464892,1.214964,-0.1087664,-0.2738701,-0.1968513,0.008818759,0.9413644
-0.09448709,1.214984,-0.1086683,-0.2739623,-0.1963031,0.008805843,0.9414521
-0.09432113,1.214991,-0.1085857,-0.2738441,-0.1956996,0.008943797,0.9416109
-0.0938786,1.214866,-0.1084026,-0.2728322,-0.1943413,0.008995768,0.9421853
-0.09365253,1.214821,-0.1082869,-0.2724695,-0.193315,0.008908409,0.9425022
-0.09302364,1.21493,-0.1080398,-0.2731394,-0.1906628,0.008513063,0.9428521
-0.09236857,1.215118,-0.1078497,-0.2734811,-0.1890912,0.008335385,0.9430711
-0.09100609,1.214944,-0.1075057,-0.2727022,-0.1843292,0.007505333,0.9442458
-0.09006111,1.215022,-0.1071806,-0.2722014,-0.1803838,0.007458459,0.945152
-0.08774871,1.215177,-0.106511,-0.2716216,-0.1700761,0.007804522,0.9472249
-0.08636555,1.215113,-0.1061512,-0.2713048,-0.1638269,0.007392805,0.9484196
-0.08463633,1.215113,-0.1056575,-0.2709852,-0.1558051,0.006972455,0.9498648
-0.08052809,1.21567,-0.1045956,-0.2709095,-0.1361627,0.006835972,0.9529014
-0.07839444,1.215873,-0.1040796,-0.2716427,-0.1247242,0.007365257,0.9542536
-0.07426001,1.216061,-0.1032434,-0.2725308,-0.1033865,0.007436634,0.9565474
-0.07225528,1.216016,-0.1029244,-0.2725234,-0.09351852,0.007220823,0.9575663
-0.06838804,1.215911,-0.1021031,-0.2713722,-0.07500707,0.006732292,0.9595237
-0.06657992,1.215842,-0.1017375,-0.2705056,-0.06656485,0.006674278,0.9603912
-0.06344583,1.215313,-0.1009409,-0.2678157,-0.05232851,0.006658231,0.962025
-0.06213745,1.214873,-0.100562,-0.2657808,-0.04683309,0.006691282,0.962872
-0.06096572,1.214395,-0.1001541,-0.2633608,-0.0420101,0.00687466,0.9637578
-0.05885045,1.214203,-0.09964538,-0.2546551,-0.03508227,0.007186428,0.9663686
-0.05796721,1.212889,-0.09892638,-0.253314,-0.0314379,0.007069334,0.9668473
-0.05641238,1.211185,-0.09777664,-0.2458436,-0.02589828,0.01023215,0.9689094
-0.05583774,1.210314,-0.09717695,-0.2408478,-0.02398033,0.01246346,0.9701865
-0.0550203,1.208964,-0.09607409,-0.2274718,-0.02170577,0.0147086,0.9734316
-0.05468304,1.207505,-0.09520745,-0.2226994,-0.02040176,0.01507878,0.974557
-0.05436299,1.206355,-0.09453429,-0.216026,-0.01930303,0.01663328,0.9760551
-0.05394927,1.203824,-0.09293613,-0.2020265,-0.01730006,0.01902182,0.9790425
-0.053736,1.202886,-0.09220971,-0.194059,-0.01665961,0.01988283,0.9806468
-0.05330117,1.200408,-0.09076067,-0.1805883,-0.01484035,0.01886406,0.9832659
-0.05291107,1.199479,-0.09003627,-0.1746909,-0.01329436,0.01889912,0.9843522
-0.05238665,1.198682,-0.08921948,-0.1697628,-0.01145884,0.01976489,0.9852201
-0.05098349,1.196389,-0.08761606,-0.1616292,-0.007269808,0.02113741,0.9865984
-0.04935285,1.194599,-0.08652622,-0.1552959,-0.0008701364,0.01649398,0.9877299
-0.04813072,1.194961,-0.08603144,-0.1509417,0.004026287,0.01526408,0.9884166
-0.04681493,1.194657,-0.08555353,-0.1472348,0.009378775,0.01507123,0.9889423
-0.04408136,1.193676,-0.08442667,-0.1424317,0.02212683,0.01191202,0.9894856
-0.04247554,1.193058,-0.08393487,-0.139976,0.02882601,0.0100399,0.9896843
-0.03895505,1.192046,-0.08305879,-0.1349313,0.04460707,0.007733385,0.9898202
-0.03712485,1.191619,-0.08263707,-0.1322665,0.05288232,0.00718229,0.9897764
-0.03363966,1.190362,-0.08202916,-0.1271508,0.07084753,0.005483272,0.9893348
-0.03184981,1.189449,-0.08170847,-0.1247644,0.0792976,0.004243479,0.9890034
-0.02975128,1.189077,-0.08138013,-0.1212518,0.08698151,0.004186108,0.9887946
-0.02636897,1.187899,-0.08093406,-0.1147112,0.1023209,0.00385912,0.9881077
-0.02480012,1.187277,-0.08065814,-0.1117274,0.1092031,0.002958643,0.987716
-0.02150716,1.187114,-0.0800084,-0.1053591,0.1199511,0.002643675,0.9871698
-0.02048611,1.186181,-0.07963257,-0.1049861,0.1257471,0.0009246737,0.9864911
-0.01819181,1.184956,-0.07909581,-0.1026136,0.1341196,-0.002164159,0.9856357
-0.01723404,1.184433,-0.07891271,-0.1010626,0.137797,-0.003650709,0.9852842
-0.01642221,1.184124,-0.07869725,-0.09955395,0.1406673,-0.00449773,0.9850287
-0.01517109,1.183507,-0.07827017,-0.09694757,0.1448855,-0.007146951,0.9846615
-0.01470285,1.183275,-0.07805045,-0.09618096,0.1464303,-0.007947471,0.984502
-0.01396234,1.183049,-0.07757786,-0.09587442,0.1489202,-0.008415893,0.9841545
-0.01384985,1.182996,-0.0774099,-0.09585166,0.1493264,-0.007624899,0.9841016
-0.01393593,1.182953,-0.07696593,-0.09572636,0.1487496,-0.006477393,0.9842094
-0.0141188,1.183019,-0.07675671,-0.09593966,0.1477226,-0.006604508,0.9843424
-0.01405036,1.182974,-0.07636093,-0.09631275,0.14529,-0.006051645,0.9846715
-0.01438127,1.183023,-0.07620259,-0.09640327,0.143595,-0.005361298,0.9849153
-0.01476533,1.183071,-0.07603279,-0.09668384,0.1416927,-0.004990815,0.9851652
-0.01577492,1.183316,-0.07558338,-0.09749656,0.1379031,-0.005295141,0.9856212
-0.01605005,1.183462,-0.07539434,-0.09802984,0.1360014,-0.005573325,0.985831
-0.01666692,1.183535,-0.07510145,-0.09911495,0.132136,-0.006676444,0.9862412
-0.01688898,1.183572,-0.07496931,-0.09953468,0.1303869,-0.007610759,0.9864249
-0.0171537,1.183694,-0.07474887,-0.1004411,0.1276541,-0.009347182,0.9866756
-0.01746564,1.183748,-0.07457116,-0.1009132,0.1268048,-0.009624801,0.9867342
-0.01755321,1.183765,-0.07453614,-0.1012656,0.1263082,-0.009988392,0.9867582
-0.01754145,1.183708,-0.0745379,-0.101406,0.1258558,-0.01077601,0.9867934
-0.01746569,1.183647,-0.0745419,-0.1011718,0.1259255,-0.0111153,0.9868047
-0.01726599,1.183517,-0.074623,-0.1004736,0.1263912,-0.01157299,0.9868112
-0.01715079,1.183439,-0.07472526,-0.1001222,0.1266524,-0.0113812,0.9868157
-0.01696455,1.183345,-0.07488388,-0.09971282,0.1272823,-0.01136461,0.9867763
-0.0168698,1.183329,-0.0749323,-0.09955427,0.1275012,-0.01148535,0.9867626
-0.01670025,1.183243,-0.07508798,-0.09951668,0.1280562,-0.01176112,0.9866913
-0.01664503,1.183185,-0.07519807,-0.09935329,0.1282054,-0.01193107,0.9866863
-0.01660394,1.183117,-0.07531121,-0.09913096,0.1281567,-0.01220406,0.9867117
-0.01658149,1.183035,-0.07548302,-0.0989643,0.1279732,-0.01244371,0.9867492
-0.01662364,1.183038,-0.07557773,-0.09900037,0.1279598,-0.01251367,0.9867465
-0.01670879,1.183089,-0.07579999,-0.09937121,0.1277049,-0.01270393,0.9867398
-0.0167808,1.183102,-0.07591499,-0.09951834,0.1275238,-0.01262611,0.9867494
-0.01699546,1.183127,-0.07606065,-0.09986348,0.1266854,-0.01213672,0.9868286
-0.01715298,1.183188,-0.07614549,-0.1000802,0.126183,-0.01212845,0.9868712
-0.01735537,1.183241,-0.07626844,-0.100242,0.1255233,-0.01235516,0.9869362
-0.017768,1.183383,-0.07649052,-0.100679,0.1241471,-0.01205947,0.9870693
-0.01802538,1.183494,-0.07657462,-0.1010666,0.1230918,-0.01181596,0.9871648
-0.01865485,1.183686,-0.07677297,-0.1019148,0.120443,-0.01168641,0.9874058
-0.01915086,1.183739,-0.07694007,-0.1021706,0.118929,-0.01171623,0.9875625
-0.0200628,1.183872,-0.07717015,-0.1025657,0.1150652,-0.01195937,0.9879764
-0.02060378,1.183884,-0.07724111,-0.1027692,0.1126161,-0.01223835,0.9882339
-0.0216542,1.183887,-0.07746029,-0.1031095,0.1071841,-0.01258823,0.988798
-0.0222613,1.183934,-0.07760844,-0.1032419,0.1046467,-0.01280413,0.9890532
-0.02274304,1.183984,-0.0777482,-0.103253,0.1019001,-0.01300039,0.9893363
