H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0433985,1.209884,-0.1156472,-0.2833255,-0.2437243,0.02579445,0.9271784
-0.04342665,1.20991,-0.1157078,-0.2834515,-0.2433836,0.02592167,0.9272258
-0.04346696,1.209933,-0.1157768,-0.2834759,-0.2428306,0.02581317,0.9273664
-0.04346753,1.209991,-0.1157811,-0.283637,-0.2424673,0.025693,0.9274155
-0.0434324,1.210068,-0.115747,-0.2839503,-0.2420025,0.02554826,0.9274451
-0.0432953,1.210098,-0.1156955,-0.2841398,-0.2411281,0.025204,0.9276242
-0.04315104,1.210023,-0.1156502,-0.2838866,-0.240547,0.02484962,0.927862
-0.0428136,1.210117,-0.1154432,-0.2844332,-0.2390683,0.02436838,0.9280896
-0.04259139,1.210226,-0.115292,-0.2847134,-0.2380721,0.0238472,0.9282733
-0.04196773,1.210347,-0.1149844,-0.2844891,-0.2356574,0.02291213,0.9289815
-0.04158679,1.210371,-0.1148122,-0.28427,-0.2341452,0.02233673,0.9294448
-0.04012174,1.210373,-0.1141598,-0.2832608,-0.2297067,0.02009035,0.9309106
-0.03931005,1.210981,-0.1137234,-0.2820774,-0.2269109,0.01883192,0.9319813
-0.03824952,1.210972,-0.1134582,-0.282274,-0.2231371,0.01890301,0.9328311
-0.03639214,1.211261,-0.112775,-0.2838544,-0.21435,0.0168229,0.9344505
-0.03547199,1.211424,-0.1123804,-0.2844913,-0.2099099,0.01562821,0.9352852
-0.03294639,1.212307,-0.1118866,-0.2838438,-0.2002585,0.01409388,0.9376196
-0.03171709,1.211935,-0.1111603,-0.2846942,-0.1944944,0.01090289,0.9386172
-0.028512,1.212299,-0.110262,-0.2854662,-0.1814264,0.009399303,0.9410129
-0.02677095,1.212519,-0.1097636,-0.2858515,-0.1739838,0.009036476,0.942304
-0.02506382,1.212711,-0.1092869,-0.2859267,-0.1660149,0.007934534,0.9437277
-0.02114902,1.213131,-0.1083205,-0.2863436,-0.1481803,0.005653361,0.9465823
-0.01896614,1.213443,-0.1078162,-0.2868844,-0.1382333,0.005190006,0.9479251
-0.01460945,1.213847,-0.1069209,-0.2880703,-0.1176245,0.00486013,0.9503454
-0.01242687,1.214018,-0.10653,-0.2882374,-0.1070034,0.004164182,0.9515525
-0.007608811,1.214241,-0.1058561,-0.2882303,-0.0848706,0.002136737,0.9537902
-0.005118232,1.214377,-0.1055354,-0.2882482,-0.07326843,0.001563821,0.9547472
-0.0002736524,1.214514,-0.1051205,-0.2879822,-0.05039464,0.0006364574,0.9563087
0.002090316,1.21456,-0.1049786,-0.2876646,-0.03951236,-0.00058093,0.9569156
0.004464081,1.214608,-0.1048431,-0.2874558,-0.02866748,-0.001896121,0.9573629
0.009249471,1.214643,-0.104552,-0.2884701,-0.007573527,-0.004966875,0.957446
0.01155637,1.214834,-0.1045592,-0.2886106,0.002540992,-0.006553917,0.9574208
0.01604146,1.214864,-0.1045891,-0.2890783,0.02194735,-0.009702226,0.9570047
0.01819845,1.214873,-0.1046305,-0.2887293,0.03085698,-0.01092557,0.956851
0.02223145,1.214565,-0.1045959,-0.2877913,0.04807758,-0.0131999,0.9563945
0.02422487,1.214765,-0.1046307,-0.2873647,0.05600419,-0.01364617,0.9560852
0.02596303,1.21425,-0.1046654,-0.2861044,0.06315693,-0.01529376,0.9559925
0.029323,1.213721,-0.1046648,-0.2838301,0.07708861,-0.018224,0.955597
0.03092539,1.213363,-0.1047053,-0.2831616,0.08369245,-0.01938001,0.955217
0.03394743,1.213141,-0.1047774,-0.2808808,0.09582849,-0.02087729,0.9547183
