H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09041564,1.214898,-0.1396084,-0.2988088,0.2320658,-0.02032829,0.9254434
0.09032898,1.214756,-0.1394596,-0.297604,0.2318787,-0.02027351,0.9258797
0.09017416,1.214516,-0.1390741,-0.2953104,0.2313903,-0.01970674,0.926748
0.09011637,1.214433,-0.13886,-0.2944899,0.231275,-0.01914488,0.9270496
0.09006341,1.214332,-0.1386466,-0.2935038,0.2311515,-0.01869351,0.9274023
0.08988158,1.213958,-0.1380673,-0.2909969,0.2307703,-0.01832399,0.9282942
0.08970176,1.213657,-0.137519,-0.2897878,0.2306012,-0.01816178,0.9287176
0.08946163,1.213244,-0.1366223,-0.2875481,0.2302886,-0.01843175,0.9294856
0.08928495,1.213035,-0.1361345,-0.2862622,0.2301908,-0.01846929,0.929906
0.08881956,1.212554,-0.1349346,-0.2837781,0.2296804,-0.01813127,0.9307997
0.08855174,1.212279,-0.1342546,-0.2822723,0.2289769,-0.01759431,0.931441
0.08810711,1.211936,-0.1334321,-0.2805886,0.2281151,-0.01762143,0.9321604
0.08729943,1.211444,-0.1317146,-0.2763513,0.2258027,-0.0169737,0.9339995
0.08675934,1.21074,-0.1306619,-0.2747546,0.2245271,-0.01599777,0.9347949
0.08559412,1.210412,-0.1284166,-0.2698161,0.2206689,-0.0148313,0.9371684
0.08484624,1.209649,-0.1270741,-0.2673877,0.2182301,-0.01309208,0.9384605
0.08312519,1.209217,-0.1241863,-0.2595161,0.211051,-0.01075788,0.9423339
0.08174001,1.208605,-0.1225732,-0.2549979,0.2067135,-0.01103557,0.944523
0.0790199,1.206653,-0.1186184,-0.24515,0.1953439,-0.009371154,0.9495549
0.07702626,1.205307,-0.1164785,-0.2395414,0.1880116,-0.009178216,0.9524638
0.07545535,1.204112,-0.114013,-0.2336423,0.1798293,-0.008335572,0.955512
0.07137715,1.202208,-0.109687,-0.2184439,0.1611572,-0.009050299,0.9624078
0.0692339,1.200836,-0.1075358,-0.2097627,0.1514695,-0.009312861,0.9659036
0.06483255,1.197476,-0.1026861,-0.1926045,0.1317914,-0.008185743,0.9723516
0.06223562,1.195931,-0.1002583,-0.18336,0.1214598,-0.00843873,0.975477
0.05714932,1.192588,-0.0956957,-0.1644506,0.09946677,-0.009672792,0.9813097
0.05472936,1.191011,-0.09344099,-0.1554329,0.08871596,-0.009403955,0.9838098
0.05225649,1.189171,-0.09107707,-0.1476951,0.07849563,-0.007733538,0.9858828
0.04706944,1.186573,-0.08683299,-0.1310318,0.05707887,-0.005420052,0.9897188
0.04463845,1.184384,-0.08455484,-0.1249957,0.0459321,-0.005246526,0.9910796
0.03926309,1.181143,-0.08049748,-0.1083392,0.02533724,-0.004661111,0.9937801
0.03700872,1.179225,-0.07871342,-0.1001682,0.01340789,-0.002397871,0.9948773
0.03123324,1.175325,-0.07565899,-0.08246521,-0.007941935,-0.002401004,0.9965594
0.02863564,1.173066,-0.07383319,-0.07405969,-0.01904229,-0.003337403,0.9970665
0.02372729,1.168961,-0.07128996,-0.05424023,-0.03951762,-0.002523707,0.9977425
0.02118607,1.166197,-0.07020824,-0.04599278,-0.04925374,-0.001238784,0.997726
0.01839387,1.16446,-0.06886257,-0.0350716,-0.05941887,-0.001245275,0.9976162
0.01337418,1.159655,-0.06678422,-0.01564087,-0.08216327,0.0003303042,0.9964961
0.01069992,1.157403,-0.06570777,-0.004586034,-0.09391357,0.001271534,0.995569
0.005511452,1.152981,-0.06394801,0.01778612,-0.1176714,0.001476997,0.9928922
0.002575082,1.15066,-0.0632965,0.02800246,-0.1278286,-0.0002858522,0.9914008
-0.002324898,1.146014,-0.06164417,0.04543519,-0.1495843,-0.002101586,0.9877023
-0.004656311,1.143829,-0.06098746,0.05370658,-0.1596044,-0.002638671,0.9857155
-0.00692923,1.141603,-0.0603896,0.06151738,-0.1691152,-0.003651771,0.9836678
-0.01179597,1.13718,-0.05933579,0.07583355,-0.1844717,-0.006472975,0.9798865
-0.01322629,1.135721,-0.05865939,0.0839895,-0.1940456,-0.005088222,0.9773772
-0.01670367,1.131708,-0.05761083,0.09741531,-0.2076546,-0.004929885,0.973327
-0.01842023,1.130031,-0.05723633,0.1036458,-0.212575,-0.005498198,0.9716168
-0.02117145,1.126994,-0.05616625,0.1145349,-0.2218814,-0.005122827,0.9683099
-0.02209939,1.124947,-0.05582999,0.1187509,-0.2256121,-0.004662254,0.9669414
-0.02347595,1.123807,-0.05469372,0.1248956,-0.2284252,-0.004700077,0.9655055
-0.02470711,1.121737,-0.0540485,0.135198,-0.2311731,-0.00329318,0.9634675
-0.02492453,1.120387,-0.05369751,0.1387333,-0.2311737,-0.003746776,0.962963
-0.02539042,1.118076,-0.05250455,0.1457395,-0.2299408,-0.002465826,0.9622272
-0.02547681,1.117125,-0.05195791,0.1489797,-0.2283536,-0.001436939,0.9621111
-0.02510637,1.115353,-0.05081089,0.1551873,-0.2238746,-0.0005058356,0.9621834
-0.02472509,1.114575,-0.05007778,0.1578977,-0.2208783,-0.0001339745,0.962435
-0.02373713,1.113034,-0.04871276,0.1619315,-0.2140069,0.001253532,0.963316
-0.02319775,1.112276,-0.04814848,0.1637942,-0.2105374,0.002102557,0.963764
-0.02288138,1.11188,-0.04734949,0.1659605,-0.2066319,0.002991748,0.9642362
-0.02131978,1.110341,-0.04647352,0.1701926,-0.2002428,0.002491187,0.9648477
-0.0204171,1.109805,-0.04600007,0.1728231,-0.1967076,0.002184274,0.965108
-0.01850469,1.108681,-0.04485627,0.1773241,-0.1880154,0.0006132803,0.9660259
-0.01730303,1.108148,-0.04430703,0.1795058,-0.1830959,-0.000295957,0.9665679
-0.01414836,1.107149,-0.04284671,0.1838248,-0.1696793,-0.003606153,0.9681965
-0.01218092,1.106672,-0.04203008,0.1857089,-0.1614652,-0.004641263,0.9692366
