H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05689552,1.212711,-0.08493394,-0.2697866,-0.01449596,0.01420415,0.9627063
-0.05676013,1.212736,-0.0846364,-0.2683787,-0.01378151,0.01450761,0.9631056
-0.05648699,1.212553,-0.08386661,-0.2672409,-0.01246889,0.0147618,0.963436
-0.05629906,1.212429,-0.08342887,-0.2667854,-0.01155006,0.0146521,0.9635754
-0.05605903,1.212326,-0.08297975,-0.2665286,-0.01066287,0.01492753,0.9636524
-0.05577473,1.211796,-0.08207987,-0.264764,-0.009194293,0.01489918,0.9641543
-0.05561186,1.211679,-0.08166607,-0.2635962,-0.008519118,0.01493509,0.9644799
-0.05527816,1.211407,-0.08065918,-0.2624919,-0.007356161,0.01488189,0.9647914
-0.05514847,1.21122,-0.08012538,-0.26204,-0.00683174,0.01493879,0.9649172
-0.05485401,1.210806,-0.07899848,-0.2605692,-0.006238151,0.01492216,0.9653197
-0.0547522,1.210621,-0.07850596,-0.2594717,-0.005842339,0.01478037,0.9656199
-0.05455055,1.210196,-0.07723171,-0.2566454,-0.005314383,0.01425977,0.9663858
-0.05446566,1.2101,-0.07658172,-0.255797,-0.005126989,0.01397104,0.966616
-0.05437298,1.209913,-0.07587431,-0.2550369,-0.004993094,0.01401201,0.9668169
-0.05421112,1.209052,-0.0742416,-0.2522318,-0.004664682,0.01407582,0.9675532
-0.05414438,1.208602,-0.07344078,-0.250028,-0.004525756,0.01392231,0.9681279
-0.05401528,1.207881,-0.0718176,-0.2448627,-0.004035386,0.01360548,0.9694539
-0.05395753,1.207484,-0.07089814,-0.2427462,-0.003854777,0.01340826,0.9699895
-0.05379133,1.206503,-0.06893522,-0.2383656,-0.003475679,0.01330206,0.9710782
-0.05364852,1.205998,-0.06794621,-0.235551,-0.00332213,0.0131871,0.9717668
-0.05337378,1.204734,-0.06577836,-0.2289641,-0.002569906,0.01282647,0.9733471
-0.0532764,1.204076,-0.06467448,-0.2253936,-0.002140691,0.01268418,0.9741828
-0.0531534,1.203304,-0.06337489,-0.2215033,-0.00165678,0.01281179,0.9750741
-0.05296607,1.201393,-0.0605867,-0.2124299,-0.0005282179,0.01307311,0.9770887
-0.0527363,1.200602,-0.05913444,-0.2055415,-0.0001336699,0.01361986,0.9785536
-0.05262865,1.197059,-0.05563518,-0.1930908,0.001162548,0.01417907,0.9810777
-0.05252099,1.19559,-0.05381519,-0.1833604,0.002120816,0.01519051,0.9829261
-0.05187437,1.19097,-0.0499571,-0.1634084,0.0034239,0.01509356,0.9864372
-0.05160668,1.188972,-0.04847716,-0.1501381,0.004500088,0.01540962,0.9885347
-0.05141993,1.186326,-0.04660296,-0.1371562,0.005991618,0.01423896,0.990429
-0.05067614,1.18058,-0.04255737,-0.1131831,0.008094456,0.01250745,0.9934624
-0.05026373,1.17829,-0.04069183,-0.1019714,0.009193777,0.01230547,0.9946687
-0.04965045,1.173269,-0.0374437,-0.07925721,0.01156486,0.0121105,0.9967135
-0.04920214,1.170739,-0.03582741,-0.06896619,0.01267299,0.01129316,0.9974746
-0.04831938,1.165755,-0.03271066,-0.05244054,0.01545406,0.007725247,0.9984746
-0.0479827,1.163564,-0.03152333,-0.04453722,0.0175006,0.005982243,0.9988365
-0.04738906,1.16131,-0.03024847,-0.03723246,0.01875498,0.006772018,0.9991077
-0.04679495,1.157078,-0.02816559,-0.01880443,0.02062797,0.007145138,0.9995849
-0.04672988,1.15559,-0.02754599,-0.007701952,0.02124288,0.007243387,0.9997184
-0.04619478,1.151686,-0.0258677,0.009695507,0.02218023,0.005951185,0.9996893
-0.0456951,1.149309,-0.02532645,0.01629982,0.02232322,0.006063834,0.9995995
-0.04519559,1.146803,-0.02404109,0.03317182,0.02522934,0.006445814,0.9991104
-0.04464694,1.144777,-0.0234482,0.04012403,0.02570651,0.007285659,0.9988374
-0.04440922,1.142874,-0.02310075,0.04758766,0.02731461,0.007013578,0.998469
-0.04340785,1.13995,-0.0219165,0.06076908,0.03121908,0.002819883,0.9976595
-0.04293229,1.138548,-0.02176378,0.066569,0.03482454,0.001660747,0.9971725
-0.0412007,1.136008,-0.02087199,0.07451508,0.03974668,0.002574363,0.9964241
