H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1091953,1.197496,-0.1044429,-0.215348,-0.1750316,0.008585577,0.9606849
-0.1094077,1.197726,-0.1047408,-0.2153944,-0.1752109,0.008807614,0.9606398
-0.1098579,1.197569,-0.1049466,-0.2159466,-0.1755916,0.009694899,0.9604378
-0.1100649,1.197728,-0.1051285,-0.2159089,-0.1757189,0.01003756,0.9604194
-0.1104359,1.197742,-0.1054311,-0.2163007,-0.1760321,0.01077546,0.9602659
-0.1106101,1.197797,-0.1055717,-0.2164544,-0.1760862,0.01074783,0.9602216
-0.110793,1.197829,-0.1056546,-0.216722,-0.1762604,0.01090822,0.9601275
-0.1110824,1.197923,-0.1056988,-0.2175947,-0.176325,0.01138313,0.9599127
-0.1113109,1.197959,-0.1057118,-0.2176449,-0.176213,0.01175,0.9599175
-0.1114169,1.198026,-0.1057114,-0.217684,-0.1763212,0.0119057,0.9598868
-0.1114752,1.198101,-0.1056702,-0.2175038,-0.1763895,0.01236817,0.9599093
-0.1115683,1.198225,-0.1053733,-0.2177953,-0.1764586,0.01279103,0.959825
-0.1115928,1.198377,-0.1052053,-0.2183405,-0.1766655,0.01290806,0.9596614
-0.1115929,1.198572,-0.1047731,-0.2188982,-0.1767664,0.01270756,0.9595185
-0.1115293,1.198547,-0.1044844,-0.2185439,-0.1767235,0.01229483,0.9596125
-0.1114168,1.198501,-0.1041659,-0.2183521,-0.1767993,0.01235373,0.9596415
-0.1111592,1.198384,-0.103466,-0.2179327,-0.1770919,0.01222842,0.9596845
-0.1108906,1.198255,-0.1029017,-0.2179265,-0.1773013,0.01191657,0.9596511
-0.1104094,1.198076,-0.1019415,-0.2175692,-0.1772005,0.01142179,0.9597569
-0.1101533,1.198072,-0.1013976,-0.2173417,-0.1770602,0.0109768,0.9598395
-0.1095925,1.197978,-0.1003816,-0.2161653,-0.1766899,0.009888528,0.9601851
-0.1092446,1.197913,-0.09986003,-0.2152844,-0.1762389,0.009399334,0.9604708
-0.1084387,1.197787,-0.09861611,-0.2136171,-0.1753619,0.009044204,0.9610068
-0.1080056,1.197667,-0.09799104,-0.2127826,-0.1748915,0.008738934,0.9612805
-0.1075866,1.197538,-0.09739639,-0.2118663,-0.1743429,0.008359608,0.9615858
-0.1066969,1.197199,-0.09619418,-0.2094862,-0.172965,0.007005776,0.9623666
-0.1062246,1.197091,-0.09553349,-0.2084653,-0.1721723,0.006305058,0.9627352
-0.1052921,1.196905,-0.09419596,-0.2074875,-0.1708803,0.005353377,0.9631823
-0.1049072,1.196709,-0.09358437,-0.2071622,-0.1703403,0.00485452,0.9633506
-0.1041048,1.196368,-0.0924503,-0.2054108,-0.1697232,0.003550701,0.9638402
-0.1037212,1.196114,-0.09193111,-0.2044294,-0.1692429,0.003068971,0.9641349
-0.1030303,1.195737,-0.09095319,-0.2022913,-0.1685753,0.002314543,0.9647048
-0.1027923,1.195593,-0.09053172,-0.2014884,-0.168224,0.001775783,0.9649352
-0.1026033,1.19564,-0.0901719,-0.2010555,-0.1679611,0.001445804,0.9650719
-0.1023303,1.195655,-0.08962698,-0.2004712,-0.1675874,0.0009391888,0.965259
-0.1020501,1.195247,-0.089385,-0.200558,-0.1677811,0.001159093,0.965207
