H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03370593,1.172233,-0.115723,-0.06309505,-0.2591548,-0.02636101,0.9634121
-0.03363332,1.172258,-0.1157589,-0.06325234,-0.2590616,-0.02660888,0.96342
-0.03352213,1.172328,-0.1158477,-0.06361967,-0.2589697,-0.02673178,0.9634172
-0.03347541,1.172348,-0.1159058,-0.06372068,-0.2590472,-0.02675655,0.963389
-0.03341492,1.172378,-0.1159551,-0.06384274,-0.2590905,-0.02684319,0.9633668
-0.033283,1.172465,-0.1160226,-0.06439553,-0.2591054,-0.02715655,0.9633173
-0.03321186,1.172636,-0.1160721,-0.0649495,-0.2591861,-0.02754017,0.9632475
-0.03319849,1.172679,-0.1161083,-0.0651098,-0.2594173,-0.02762034,0.9631721
-0.03318525,1.172689,-0.1161442,-0.0650088,-0.259587,-0.0275685,0.9631347
-0.03313641,1.172649,-0.1161829,-0.06507601,-0.2598855,-0.02762422,0.963048
-0.0331329,1.172665,-0.1162023,-0.06515912,-0.2599986,-0.02770986,0.9630095
-0.03316415,1.172723,-0.1162497,-0.06552393,-0.2603355,-0.02786248,0.9628893
-0.03317598,1.172726,-0.1162652,-0.06577431,-0.2605803,-0.02775287,0.9628091
-0.03324825,1.172742,-0.116332,-0.06573663,-0.2611574,-0.0278533,0.9626524
-0.03330513,1.172752,-0.1163816,-0.06575861,-0.2614962,-0.02785664,0.9625589
-0.03336823,1.172776,-0.1164254,-0.0656898,-0.2617938,-0.02775747,0.9624856
-0.03349641,1.172781,-0.1164746,-0.06580789,-0.2625071,-0.0272782,0.9622968
-0.03360229,1.172768,-0.1165054,-0.0657329,-0.2628923,-0.02730162,0.9621962
-0.03385622,1.1727,-0.1165698,-0.06543045,-0.2638298,-0.02726003,0.9619613
-0.03398053,1.172642,-0.1166067,-0.06519997,-0.2642376,-0.02723475,0.9618658
-0.03413547,1.172563,-0.116642,-0.06512207,-0.2649072,-0.02669083,0.961702
-0.03419893,1.172539,-0.116635,-0.06521717,-0.2651274,-0.02664429,0.9616362
-0.03429619,1.172559,-0.1165792,-0.06527517,-0.2651577,-0.02687432,0.9616176
-0.03428734,1.17259,-0.1165211,-0.06535571,-0.2649746,-0.02721832,0.9616529
-0.03418296,1.172696,-0.1164323,-0.06582887,-0.2642925,-0.02786758,0.9617897
-0.03369877,1.173154,-0.1161544,-0.06787611,-0.2617358,-0.02911979,0.9623094
-0.03327125,1.173516,-0.1159388,-0.06908461,-0.2594689,-0.02973473,0.9628183
-0.03147183,1.174703,-0.1151083,-0.07230522,-0.2527888,-0.03115683,0.9643127
-0.0303409,1.175469,-0.1146556,-0.07563173,-0.2476449,-0.03135229,0.9653853
-0.02797222,1.177154,-0.1137503,-0.08430269,-0.2360443,-0.03220171,0.9675428
-0.02674436,1.178278,-0.1132777,-0.08889736,-0.2293984,-0.03335098,0.9686905
-0.02518416,1.179598,-0.1129189,-0.09403663,-0.2222614,-0.03496726,0.9698115
-0.0208912,1.182617,-0.1118129,-0.1093243,-0.2028635,-0.03702355,0.9723805
-0.01868799,1.184136,-0.1114193,-0.1176669,-0.1923641,-0.03665582,0.9735538
-0.014444,1.187278,-0.1113776,-0.1328743,-0.1716594,-0.03843331,0.9753975
-0.012126,1.188902,-0.1113727,-0.1404215,-0.1617395,-0.03986422,0.975978
-0.007413466,1.191632,-0.1116986,-0.1560759,-0.1415267,-0.04084254,0.9766998
-0.005478684,1.193932,-0.1122146,-0.160588,-0.1306123,-0.04068108,0.9774953
-0.002877962,1.19454,-0.1124301,-0.1687327,-0.1225381,-0.040477,0.9771772
0.001890231,1.196729,-0.1133645,-0.1801442,-0.1039535,-0.04386047,0.9771479
0.004266561,1.197566,-0.1136621,-0.1857311,-0.0938019,-0.04543079,0.9770575
0.009149462,1.199283,-0.1146383,-0.1952137,-0.07459368,-0.04540328,0.9768654
0.01154047,1.199914,-0.1150927,-0.1983816,-0.06499132,-0.04643924,0.9768645
0.0166356,1.20098,-0.1159176,-0.2042866,-0.04543528,-0.04781368,0.9766865
0.01903848,1.201486,-0.1162568,-0.2070226,-0.03598981,-0.04760728,0.9765142
0.02331877,1.202076,-0.1167951,-0.2131357,-0.01950294,-0.04711021,0.9756913
0.02509945,1.202314,-0.1173366,-0.2135676,-0.01236821,-0.04897898,0.9756213
0.0271704,1.20231,-0.1174647,-0.2145953,-0.005417467,-0.05023337,0.9753954
0.03136486,1.202012,-0.117861,-0.2134773,0.008959857,-0.0528585,0.9754758
0.03329528,1.201743,-0.1179807,-0.2120318,0.01622627,-0.05343683,0.9756658
0.03729616,1.200811,-0.1180992,-0.2073398,0.03037057,-0.05565785,0.9762121
0.03949857,1.200196,-0.118034,-0.2046495,0.03837245,-0.05684006,0.9764299
0.04407333,1.198841,-0.1179538,-0.1980718,0.05549019,-0.05829037,0.976878
0.04634025,1.197863,-0.1179084,-0.1938068,0.06423588,-0.05872238,0.9771716
0.04853804,1.196879,-0.1177921,-0.1892388,0.0727709,-0.06019304,0.9773791
0.05320481,1.194723,-0.1178378,-0.1792067,0.09011754,-0.06468971,0.9775372
0.0555255,1.193697,-0.1178007,-0.1748976,0.09883213,-0.06662314,0.9773456
0.06002541,1.191902,-0.1178545,-0.1660819,0.1147186,-0.07025079,0.9768938
0.06226405,1.190854,-0.1179601,-0.1618511,0.1219996,-0.07303484,0.9765174
0.06673659,1.188908,-0.1181598,-0.153363,0.1362154,-0.07787006,0.9756339
0.06873527,1.188064,-0.1182173,-0.1494654,0.1429305,-0.0806791,0.9750497
0.07068844,1.187112,-0.1182545,-0.1456804,0.1489213,-0.08234125,0.9745868
0.07387996,1.185312,-0.1181319,-0.1370682,0.1585142,-0.08536767,0.9740626
0.07515501,1.184328,-0.1181319,-0.1328381,0.1621054,-0.08736352,0.9738806
0.07763882,1.182235,-0.1178426,-0.1231661,0.1678923,-0.0915072,0.9737909
0.07867567,1.181331,-0.1176516,-0.1183116,0.1703864,-0.09246746,0.9738689
0.07985603,1.179484,-0.1169719,-0.1077073,0.1719766,-0.09314476,0.974755
0.08003924,1.178213,-0.1165529,-0.1022995,0.1717585,-0.09405215,0.9752887
0.0799106,1.175808,-0.1153988,-0.08947442,0.1683171,-0.09549007,0.9770083
0.07958224,1.174659,-0.1147696,-0.08298254,0.1653874,-0.0962732,0.9780043
0.07906883,1.173599,-0.1139861,-0.07639219,0.1614694,-0.0960438,0.9792178
0.07760414,1.171624,-0.1121419,-0.06448661,0.1526776,-0.09539248,0.9815454
0.07662357,1.170571,-0.1111319,-0.05904715,0.1470256,-0.0948875,0.9827987
0.0742358,1.168379,-0.1089885,-0.04762395,0.1347744,-0.09430779,0.9852278
0.07283064,1.167343,-0.1080917,-0.04175544,0.1280631,-0.09451381,0.9863688
0.07076282,1.164358,-0.1048163,-0.03139494,0.1143597,-0.09516118,0.9883727
0.06936295,1.165504,-0.1053768,-0.02273675,0.1051795,-0.09439646,0.9897018
0.06679937,1.163872,-0.1039413,-0.02018313,0.1011509,-0.09596551,0.9900261
0.0635864,1.160865,-0.1023544,-0.01151215,0.08621116,-0.09338696,0.9918236
0.06209469,1.159703,-0.1016713,-0.006663182,0.07922748,-0.09311406,0.9924759
0.05894884,1.157293,-0.1002147,0.002518514,0.06656076,-0.09205955,0.9935232
0.05716228,1.156389,-0.0997116,0.007285526,0.06081501,-0.09139169,0.9939296
0.05372904,1.155343,-0.09836391,0.01709099,0.04674678,-0.09013758,0.9946848
0.05209219,1.154405,-0.09782021,0.02108666,0.04050184,-0.0907718,0.9948243
0.04927543,1.152811,-0.09703357,0.02876882,0.03021987,-0.08936825,0.9951243
0.04769108,1.15235,-0.09662101,0.03234292,0.02478813,-0.08749925,0.9953308
0.04593832,1.151887,-0.09619077,0.0351613,0.01925502,-0.08641011,0.9954528
0.04263332,1.150761,-0.09532458,0.04025296,0.008390415,-0.0866522,0.9953897
0.04118594,1.150261,-0.0950041,0.04234166,0.003575346,-0.08566216,0.9954177
0.03731129,1.149409,-0.09477926,0.04518135,-0.005986084,-0.08142661,0.9956368
0.03543152,1.149081,-0.09413349,0.047874,-0.01345817,-0.08106229,0.9954677
0.03162279,1.148464,-0.09359453,0.05231807,-0.02829099,-0.07947389,0.995061
0.02940158,1.148252,-0.0935148,0.05383714,-0.03664138,-0.07750609,0.9948627
0.02683911,1.14834,-0.0932748,0.05483771,-0.04594539,-0.07496035,0.9946169
0.02141508,1.148221,-0.09317229,0.05512824,-0.06701889,-0.07271413,0.9935703
0.01888353,1.147993,-0.09326029,0.05576533,-0.07736237,-0.07297347,0.992764
0.01401411,1.148012,-0.09353106,0.0571203,-0.09735285,-0.06970629,0.9911613
0.01130993,1.148202,-0.09369134,0.05702097,-0.1075934,-0.06834286,0.9902028
0.006145556,1.148207,-0.09410807,0.05674216,-0.1273137,-0.06704879,0.9879656
0.003725938,1.148077,-0.09443201,0.0568304,-0.1364761,-0.06613942,0.9867979
-0.0008410662,1.147722,-0.09517659,0.05806109,-0.1533366,-0.06390239,0.9843949
-0.003038075,1.14772,-0.09559434,0.05909204,-0.1606802,-0.06327618,0.983202
-0.005216822,1.14786,-0.0958965,0.05929082,-0.168209,-0.06185528,0.9820205
-0.009723939,1.148141,-0.09660595,0.05728083,-0.1845723,-0.05738969,0.9794685
-0.01198832,1.148127,-0.09711789,0.05649022,-0.192523,-0.05680658,0.9780167
-0.0155739,1.147774,-0.09815402,0.05710168,-0.2059935,-0.0555566,0.9753048
-0.0171643,1.14773,-0.09863838,0.05782609,-0.2113837,-0.05470717,0.9741561
-0.02011397,1.147741,-0.09940623,0.05831726,-0.2204018,-0.05249475,0.9722481
-0.02150546,1.147751,-0.0997235,0.05786621,-0.2250084,-0.05109363,0.971294
-0.0229082,1.1479,-0.1001114,0.05728852,-0.2292794,-0.04955224,0.970409
-0.02547786,1.147821,-0.1009194,0.05655367,-0.2376465,-0.04738547,0.9685456
-0.02667804,1.14779,-0.1013186,0.05662997,-0.2409978,-0.04664262,0.9677487
-0.02896986,1.147814,-0.1019918,0.05569068,-0.2472596,-0.04391334,0.9663503
-0.03027495,1.147941,-0.1023173,0.05445005,-0.2513231,-0.04152835,0.9654778
-0.0329551,1.147979,-0.1033971,0.05258138,-0.2603491,-0.03933381,0.9632789
-0.03399092,1.14768,-0.103965,0.05301009,-0.2643019,-0.03909362,0.9621882
-0.03504282,1.147623,-0.1044714,0.05349573,-0.2680523,-0.03744354,0.9611889
-0.03787943,1.147964,-0.1056413,0.05213039,-0.2778819,-0.03433311,0.958585
-0.03936465,1.148023,-0.1062898,0.05138203,-0.2837868,-0.03400603,0.9569057
-0.04201386,1.147803,-0.1074765,0.05214544,-0.2945479,-0.03403183,0.9536059
-0.04311046,1.147371,-0.1080432,0.05238555,-0.2992305,-0.03345549,0.9521542
-0.04579087,1.146987,-0.1091839,0.05290238,-0.3088047,-0.02803395,0.9492392
-0.04733689,1.146654,-0.1098599,0.05367361,-0.3137839,-0.02612179,0.9476162
-0.04974973,1.145478,-0.1109374,0.05755501,-0.321738,-0.02390794,0.9447754
