H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1066167,1.214809,-0.1493052,-0.296106,-0.1977983,0.01144737,0.93438
-0.1069838,1.214528,-0.1492776,-0.2956759,-0.1990895,0.01235024,0.9342305
-0.1076295,1.214285,-0.1492686,-0.2945318,-0.2009371,0.01358416,0.9341792
-0.1078824,1.214205,-0.1492472,-0.2942909,-0.2014635,0.01414004,0.9341335
-0.1080005,1.214007,-0.1492379,-0.29426,-0.2013317,0.01473865,0.9341624
-0.1080005,1.214007,-0.1492379,-0.29426,-0.2013317,0.01473865,0.9341624
-0.108556,1.213698,-0.1492419,-0.2932034,-0.2018301,0.01606215,0.9343652
-0.108363,1.213732,-0.149226,-0.2931362,-0.2008683,0.01634253,0.9345887
-0.1080517,1.213787,-0.1492004,-0.2934557,-0.1997276,0.01609029,0.9347373
-0.1071142,1.213929,-0.1490645,-0.2938003,-0.1964252,0.01514384,0.9353445
-0.1057096,1.214317,-0.1487653,-0.2935355,-0.1940085,0.01458897,0.9359406
-0.1047341,1.214651,-0.1486135,-0.2934372,-0.1907261,0.01374309,0.9366586
-0.1018725,1.214967,-0.1479482,-0.2936186,-0.1805115,0.01160611,0.9386528
-0.100153,1.215042,-0.1475333,-0.2942864,-0.1735677,0.01108693,0.939759
-0.09673131,1.215327,-0.1468119,-0.2949996,-0.1583286,0.01003107,0.9422349
-0.09491237,1.215643,-0.1465347,-0.2952535,-0.1503882,0.008838615,0.9434674
-0.09037397,1.216223,-0.1457939,-0.2969169,-0.132972,0.006212538,0.9455793
-0.08788745,1.216357,-0.1454604,-0.2984116,-0.1222744,0.005612348,0.9465559
-0.08240996,1.216835,-0.1448094,-0.2997096,-0.1005686,0.003396628,0.9487089
-0.07927852,1.217184,-0.1445988,-0.2999408,-0.08781971,0.001243433,0.9499061
-0.07599553,1.217416,-0.1443444,-0.300566,-0.07441157,-0.0005456683,0.9508536
-0.06944644,1.217611,-0.1439638,-0.3019077,-0.04523037,-0.003017552,0.9522588
-0.0661296,1.217811,-0.1439076,-0.3020674,-0.03118489,-0.003948144,0.9527681
-0.05920024,1.217929,-0.1438607,-0.3019736,-0.002725292,-0.006419494,0.9532908
-0.05572861,1.217836,-0.143946,-0.3016801,0.01212895,-0.007588909,0.9533018
-0.04910997,1.217429,-0.1441716,-0.3006712,0.04059874,-0.01072866,0.952803
-0.04597806,1.217705,-0.1446206,-0.2983141,0.05383526,-0.01257281,0.9528654
-0.04300327,1.216872,-0.1446396,-0.2982583,0.0665758,-0.01470191,0.952047
-0.03725109,1.215921,-0.1450418,-0.29626,0.08974425,-0.01737677,0.9507229
-0.0346621,1.215842,-0.1452012,-0.2942184,0.09986059,-0.01872895,0.9503224
-0.02986923,1.214994,-0.1454056,-0.291426,0.1188593,-0.02168625,0.9489326
-0.02754678,1.214424,-0.1454544,-0.2896211,0.126667,-0.02261782,0.9484532
-0.02375175,1.213431,-0.145312,-0.2861566,0.1412026,-0.02586039,0.9473687
-0.02204962,1.212996,-0.1451608,-0.2842764,0.147242,-0.02663727,0.9469938
-0.01920238,1.212072,-0.1445983,-0.2807113,0.1568667,-0.02728746,0.9464932
-0.01806489,1.211559,-0.1441258,-0.2787243,0.1602721,-0.02764547,0.9464995
-0.01709911,1.211177,-0.1436936,-0.2761934,0.1627227,-0.02723558,0.9468351
-0.01583447,1.209834,-0.1420704,-0.2701707,0.1655934,-0.02678153,0.9480872
-0.0155269,1.209157,-0.1412353,-0.2666163,0.1653799,-0.02554605,0.9491642
-0.01555948,1.207609,-0.1391252,-0.2588806,0.1622568,-0.02347864,0.9518941
-0.01601451,1.20726,-0.1380529,-0.2540039,0.1585499,-0.02341565,0.9538321
-0.01714062,1.205474,-0.1353464,-0.2447765,0.1495656,-0.02181531,0.9577258
-0.0179779,1.204755,-0.1340328,-0.2396694,0.1435634,-0.02048605,0.9599627
-0.0191517,1.204391,-0.1330128,-0.2329476,0.136639,-0.01922319,0.9626503
-0.02188042,1.201257,-0.1299034,-0.2231972,0.1206011,-0.01702213,0.9671342
-0.02359254,1.200221,-0.1284511,-0.2165237,0.1117309,-0.01733797,0.9697077
-0.02685391,1.198015,-0.1256659,-0.2035855,0.09324367,-0.0173378,0.9744526
-0.02850692,1.197026,-0.1243978,-0.1974781,0.08383898,-0.01742474,0.9765602
-0.03154537,1.195726,-0.1222864,-0.1868862,0.06724136,-0.01562517,0.9799531
-0.03295957,1.19476,-0.1212635,-0.1819338,0.06028529,-0.01389369,0.9813627
-0.03426579,1.194329,-0.1203744,-0.1763162,0.05413098,-0.01111385,0.9827812
-0.03695934,1.192328,-0.1185385,-0.1683661,0.04197461,-0.008450593,0.9847942
-0.03844669,1.191799,-0.1178569,-0.1639481,0.0367982,-0.008850407,0.9857427
-0.04098752,1.191078,-0.1162847,-0.1562002,0.02645784,-0.009901268,0.9873213
-0.0419525,1.190221,-0.1155178,-0.1551557,0.02172056,-0.009299067,0.9876074
-0.0441385,1.189188,-0.1140894,-0.1509203,0.0123701,-0.008411667,0.9884328
-0.04524636,1.188661,-0.113445,-0.1487992,0.007988706,-0.007336314,0.988808
-0.04740661,1.187539,-0.1121237,-0.1448917,6.669801E-05,-0.008087206,0.9894145
-0.04786579,1.187428,-0.1116834,-0.1428079,-0.003733495,-0.007094475,0.989718
-0.04875868,1.187009,-0.1111317,-0.1412327,-0.005947939,-0.008010497,0.9899262
-0.04993962,1.186374,-0.1102469,-0.1387477,-0.009377778,-0.007599321,0.9902542
-0.05041562,1.185473,-0.1095915,-0.1387543,-0.0106463,-0.007036715,0.9902446
-0.05142543,1.185371,-0.1089371,-0.1351805,-0.01300021,-0.004913827,0.9907236
-0.05184846,1.185211,-0.1085801,-0.1338149,-0.0136443,-0.004354339,0.9909028
-0.05243193,1.184899,-0.107897,-0.1322511,-0.0144751,-0.00398377,0.9911025
-0.05264199,1.18479,-0.1075669,-0.1320725,-0.01442646,-0.003580235,0.9911286
-0.05288694,1.18478,-0.1072214,-0.1319775,-0.01430198,-0.003441714,0.9911435
-0.05329093,1.184605,-0.1066865,-0.1317748,-0.01414755,-0.002640492,0.9911752
-0.05346008,1.184412,-0.1064832,-0.1313151,-0.01390541,-0.002721062,0.9912394
-0.05371378,1.184275,-0.1061352,-0.1308309,-0.01320602,-0.003389492,0.991311
-0.0538108,1.184276,-0.1059341,-0.130729,-0.01271182,-0.003594805,0.9913301
-0.05407021,1.184237,-0.105566,-0.1308204,-0.01165896,-0.003443608,0.9913315
-0.05416447,1.184241,-0.1054858,-0.1306471,-0.01128547,-0.003234842,0.9913594
-0.05441154,1.184176,-0.1054188,-0.1304897,-0.01063636,-0.003092534,0.9913878
-0.05453314,1.1842,-0.1053862,-0.1307864,-0.01047313,-0.002827983,0.9913512
-0.05465622,1.18424,-0.1053697,-0.1310079,-0.01032799,-0.002558019,0.9913242
-0.05490899,1.184207,-0.1054377,-0.1311303,-0.01028659,-0.002170693,0.9913094
-0.05504031,1.184159,-0.1055374,-0.1308732,-0.01034546,-0.001978894,0.9913431
-0.05524435,1.184142,-0.1057233,-0.1307399,-0.01040977,-0.002041664,0.9913599
-0.05531266,1.184218,-0.10581,-0.1310066,-0.01050676,-0.002080391,0.9913236
-0.05544136,1.184318,-0.1059747,-0.1320296,-0.01069998,-0.001789616,0.9911864
-0.05549539,1.184368,-0.1060473,-0.1323754,-0.01074698,-0.001776862,0.9911398
-0.05553589,1.184439,-0.1061088,-0.1326755,-0.01064144,-0.001851362,0.9911007
-0.05554217,1.184588,-0.1062131,-0.1330584,-0.01041146,-0.00189227,0.9910518
-0.05551924,1.184644,-0.1062979,-0.1332878,-0.01014593,-0.00170857,0.991024
-0.05545542,1.184743,-0.1064544,-0.1336771,-0.01002222,-0.001290197,0.9909734
-0.05542878,1.184743,-0.1065133,-0.1337982,-0.009994207,-0.001111416,0.9909576
-0.05536944,1.184693,-0.1066562,-0.133612,-0.009805514,-0.001266197,0.9909844
-0.0553166,1.184665,-0.1067421,-0.1336544,-0.009787748,-0.001276435,0.9909788
-0.05522269,1.184599,-0.1069454,-0.133622,-0.009761975,-0.001300682,0.9909834
-0.0552133,1.184598,-0.1070519,-0.1336561,-0.009848937,-0.00127932,0.990978
-0.05520204,1.184587,-0.1071595,-0.1336388,-0.009947613,-0.001331258,0.9909793
-0.05516634,1.184539,-0.107412,-0.1335987,-0.009944188,-0.00162728,0.9909843
-0.05514144,1.184532,-0.1075475,-0.1336705,-0.009890188,-0.001590258,0.9909752
-0.05510153,1.184711,-0.1077685,-0.1344109,-0.01003718,-0.001296997,0.990874
-0.05509907,1.184824,-0.1078858,-0.134789,-0.01002941,-0.0009927799,0.9908231
-0.05509215,1.18493,-0.1081278,-0.1353486,-0.01014359,-0.0007205852,0.9907458
-0.05509117,1.184987,-0.1082556,-0.1357215,-0.01026417,-0.0006662037,0.9906936
-0.05510853,1.18508,-0.1083872,-0.1361636,-0.01041726,-0.0005303355,0.9906315
-0.05517773,1.185316,-0.108596,-0.137405,-0.0108609,-0.0001700362,0.9904554
-0.05521395,1.185438,-0.108685,-0.1380895,-0.01128277,-0.000266857,0.9903554
-0.05529071,1.185654,-0.108885,-0.1390687,-0.01165656,-0.000532357,0.990214
