H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00359999,1.222075,-0.123486,-0.3081543,-0.04462031,-0.00141353,0.9502884
0.003661469,1.222002,-0.1233087,-0.3080329,-0.04471418,-0.0009679855,0.9503239
0.00367336,1.221751,-0.1228839,-0.3074592,-0.0454466,-0.0003045493,0.9504753
0.003664349,1.221592,-0.1226574,-0.3069813,-0.04602002,0.0001553929,0.9506022
0.003679662,1.221438,-0.1224043,-0.3064072,-0.04648835,0.0006613905,0.9507644
0.003735971,1.22079,-0.1215061,-0.3045012,-0.04759159,0.00106261,0.9513217
0.003797218,1.220471,-0.121053,-0.3031546,-0.04815695,0.001227362,0.951723
0.003930924,1.219904,-0.1200445,-0.2993193,-0.0491835,0.001142292,0.9528838
0.003977307,1.219572,-0.1194439,-0.2973933,-0.04956806,0.0008653307,0.9534671
0.004187554,1.21839,-0.1178318,-0.2929109,-0.05036681,0.0001843983,0.9548122
0.004406619,1.217394,-0.1169767,-0.2899887,-0.05062227,0.001120568,0.9556897
0.004449173,1.217342,-0.1160106,-0.2851293,-0.05078641,0.0004089463,0.9571425
0.004681125,1.216172,-0.1142034,-0.2762779,-0.05137186,0.0005480932,0.9597037
0.004696202,1.215131,-0.1131618,-0.2719593,-0.05113916,0.000366933,0.9609489
0.004974309,1.21315,-0.1107267,-0.2611574,-0.05125352,0.0006698298,0.9639344
0.005073045,1.211811,-0.1094881,-0.2549535,-0.05094461,0.0006373119,0.9656101
0.00535884,1.209575,-0.1064692,-0.243626,-0.05048057,-0.0001343773,0.9685546
0.005565368,1.208862,-0.1051837,-0.2355524,-0.05018073,7.657366E-05,0.9705653
0.005726908,1.207252,-0.1036245,-0.2287174,-0.04959733,-5.798846E-06,0.9722286
0.005920756,1.203659,-0.1001087,-0.2127832,-0.04850953,3.319932E-05,0.9758945
0.006220036,1.201928,-0.09847327,-0.2024535,-0.04821622,0.0004057638,0.9781041
0.006340669,1.197862,-0.09483398,-0.1821764,-0.04679984,-0.0003943607,0.9821514
0.00665355,1.195446,-0.09278193,-0.1712551,-0.04645515,-0.0006321456,0.9841307
0.007066791,1.191449,-0.08936898,-0.1454489,-0.04526474,-0.001454198,0.9883287
0.007053617,1.188148,-0.08766583,-0.1334415,-0.04377779,-0.002237607,0.9900868
0.007522483,1.182788,-0.08449101,-0.1040132,-0.04239197,-0.003399366,0.9936662
0.007770342,1.180162,-0.08269849,-0.0891219,-0.04156225,-0.004700403,0.9951421
0.008110531,1.177283,-0.08122609,-0.07395753,-0.04089778,-0.006152188,0.9964035
0.008593548,1.169802,-0.07825898,-0.04641235,-0.03763867,-0.01032589,0.9981596
0.008967828,1.167551,-0.07702563,-0.02966468,-0.03597182,-0.0124861,0.9988344
0.009582981,1.161164,-0.07450572,-0.001604505,-0.03160682,-0.01723856,0.9993504
0.01001543,1.158433,-0.07317466,0.01168597,-0.02987759,-0.019135,0.9993021
0.01123987,1.153204,-0.07044125,0.03226489,-0.02574811,-0.02268815,0.99889
0.01196657,1.150444,-0.06922837,0.04050202,-0.02304809,-0.02391851,0.9986272
0.01261159,1.148627,-0.06791255,0.04910742,-0.0202045,-0.02425206,0.9982946
0.01376569,1.14445,-0.06551196,0.06342682,-0.01396616,-0.02641702,0.997539
0.01452928,1.142519,-0.06469241,0.07043,-0.01173772,-0.02723774,0.9970758
0.01587582,1.138655,-0.06267139,0.08317474,-0.006609365,-0.02938387,0.9960797
0.01598939,1.136602,-0.06225996,0.08874668,-0.001892285,-0.03104873,0.9955684
0.01756775,1.133799,-0.06064234,0.1020193,0.002108549,-0.03226759,0.9942567
0.01839807,1.132309,-0.05990073,0.1078303,0.00370718,-0.03223591,0.9936396
0.01950317,1.129421,-0.05867608,0.1182709,0.007901055,-0.03362281,0.9923805
0.02007007,1.127879,-0.05812768,0.1234673,0.00991698,-0.03449374,0.9916994
0.02065389,1.127022,-0.05787625,0.1290649,0.01119325,-0.0348964,0.9909588
0.02149446,1.12509,-0.05715591,0.1375539,0.01373966,-0.03577919,0.9897525
0.02179867,1.123789,-0.0566082,0.1399138,0.01439319,-0.03612796,0.9893997
0.02243536,1.122051,-0.05592202,0.1456448,0.01544307,-0.03708322,0.9885211
0.02271393,1.121331,-0.05555293,0.1480284,0.01594053,-0.03829994,0.9881126
0.02324205,1.120142,-0.05478608,0.1518667,0.01638678,-0.03952926,0.9874743
0.02350911,1.119518,-0.05444038,0.1535178,0.01634344,-0.04012149,0.9871957
0.02372471,1.118895,-0.05416651,0.1551463,0.0163984,-0.04055475,0.9869225
0.02416817,1.117937,-0.05368022,0.1585823,0.01628779,-0.0420272,0.9863164
0.02438102,1.117501,-0.05336588,0.16005,0.01633043,-0.04289185,0.9860414
0.02476519,1.116583,-0.05293504,0.1625598,0.01651846,-0.04330074,0.9856097
0.02493387,1.116162,-0.05278814,0.1640486,0.01645459,-0.04352674,0.9853541
0.0251773,1.115526,-0.05229031,0.1655592,0.01654779,-0.04366585,0.9850937
0.02560354,1.115339,-0.05259674,0.1669785,0.01677398,-0.04411392,0.9848303
0.02592203,1.115306,-0.05173894,0.1697578,0.01671567,-0.04480124,0.984325
0.02693527,1.114271,-0.051783,0.1698635,0.01916679,-0.04536129,0.9842364
0.02754981,1.114136,-0.05189441,0.1703321,0.02158939,-0.04554444,0.9840968
0.02954401,1.113739,-0.05182547,0.1709357,0.02867444,-0.0446386,0.9838528
0.03083627,1.113562,-0.05177904,0.1712927,0.03383396,-0.04356673,0.9836748
0.03379088,1.113124,-0.05197949,0.1721238,0.04591827,-0.04129118,0.9831378
0.03538229,1.112945,-0.052159,0.172782,0.05342469,-0.04005546,0.9826941
0.0387902,1.112562,-0.05258495,0.1741405,0.06880797,-0.03850402,0.981559
0.04056117,1.112384,-0.05286223,0.1747052,0.07654832,-0.03775057,0.9809145
0.04237352,1.112238,-0.05317667,0.1752923,0.08460707,-0.03717845,0.9801694
0.04608807,1.111973,-0.0537628,0.1760402,0.1007721,-0.03661203,0.9785267
0.04797406,1.111872,-0.05404765,0.1758903,0.1089802,-0.03695527,0.9776606
0.05172773,1.111769,-0.05470846,0.1753171,0.1251721,-0.03797032,0.9757839
0.05353785,1.111662,-0.05514295,0.1750378,0.1330283,-0.03838737,0.9747778
0.05695754,1.111485,-0.05605628,0.1751522,0.1471594,-0.03939768,0.9726837
0.05847479,1.111462,-0.05647348,0.1753166,0.1535349,-0.03998885,0.971644
0.06141364,1.111362,-0.05736749,0.1754842,0.1643713,-0.04119234,0.9697889
0.06273034,1.111329,-0.05783451,0.1754677,0.168972,-0.04203656,0.9689646
0.06381369,1.111361,-0.05816885,0.1755648,0.1729526,-0.04309824,0.9681978
0.06578682,1.111557,-0.05874775,0.1750156,0.1789177,-0.04519941,0.9671168
0.06674176,1.111666,-0.05904313,0.1745364,0.1812454,-0.04602441,0.9667311
0.06817181,1.111898,-0.05952541,0.1734143,0.1847,-0.04742858,0.9662111
0.06883777,1.112034,-0.05975438,0.1728619,0.185984,-0.04848257,0.9660115
0.06997115,1.112247,-0.0601683,0.1717266,0.187365,-0.05058803,0.9658391
0.07054187,1.112388,-0.06029532,0.1710613,0.1876624,-0.05140484,0.9658563
0.07098862,1.11257,-0.06039954,0.1704645,0.1880793,-0.05206602,0.9658453
0.07157015,1.112847,-0.06047072,0.1687336,0.1881942,-0.05473647,0.9659792
0.07187259,1.11298,-0.06044173,0.1677711,0.1875509,-0.05634987,0.9661792
0.07244086,1.113371,-0.06053434,0.1656115,0.1862284,-0.05877162,0.9666632
0.07271157,1.113542,-0.06058206,0.1648245,0.1855167,-0.05962366,0.9668823
0.07306126,1.113746,-0.06076194,0.1637211,0.1843185,-0.06171294,0.9671679
0.07320156,1.113808,-0.06089986,0.1634513,0.1835681,-0.06261501,0.9672982
