H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03746881,1.207473,-0.1888786,-0.2505518,-0.2338437,-0.05110421,0.9380454
-0.03738242,1.207564,-0.1894289,-0.250459,-0.2340291,-0.05134333,0.9380109
-0.03726155,1.207594,-0.1895972,-0.2506893,-0.2341004,-0.05113302,0.9379431
-0.03703959,1.207658,-0.1898644,-0.2511086,-0.2339644,-0.05128565,0.9378566
-0.03691582,1.207635,-0.1899402,-0.2510566,-0.2337994,-0.05143186,0.9379036
-0.03679158,1.207635,-0.189948,-0.2509902,-0.2336053,-0.05148058,0.9379671
-0.03648085,1.20766,-0.1898801,-0.2508918,-0.232641,-0.05124083,0.9382462
-0.03635261,1.207679,-0.1898223,-0.2509827,-0.2322326,-0.05120758,0.9383249
-0.03612211,1.207671,-0.1895915,-0.2507807,-0.2317091,-0.05151008,0.9384917
-0.03601447,1.207629,-0.1894163,-0.2505076,-0.2314485,-0.0516583,0.9386208
-0.03585453,1.207438,-0.1889895,-0.2497557,-0.2311132,-0.05157154,0.9389085
-0.03584693,1.207334,-0.1887912,-0.2491849,-0.2311861,-0.05161663,0.9390397
-0.03593449,1.207072,-0.1883389,-0.2476588,-0.2313789,-0.05203371,0.9393729
-0.03597129,1.206952,-0.1880407,-0.2470564,-0.2314281,-0.05215779,0.9395125
-0.03623588,1.206823,-0.1873281,-0.2461564,-0.2314827,-0.05243151,0.93972
-0.03630883,1.206635,-0.1870389,-0.2454951,-0.2317682,-0.05237153,0.939826
-0.03641692,1.206437,-0.1866854,-0.2445038,-0.2320587,-0.05236874,0.9400129
-0.03670916,1.206111,-0.1858847,-0.2422934,-0.2324939,-0.05207337,0.9404939
-0.03688271,1.205981,-0.1854032,-0.2410083,-0.2327244,-0.05195455,0.9407737
-0.03732096,1.205586,-0.1843799,-0.2385389,-0.2332691,-0.05198683,0.9412662
-0.03761234,1.205317,-0.1838674,-0.2370359,-0.2335476,-0.0520967,0.9415708
-0.03818431,1.204518,-0.182543,-0.2331948,-0.234309,-0.05113317,0.9423932
-0.03855556,1.203934,-0.1818355,-0.2299875,-0.2348151,-0.05036188,0.9430966
-0.03896553,1.203206,-0.1810858,-0.2264366,-0.2353554,-0.04951372,0.9438658
-0.03987908,1.201492,-0.1791997,-0.2166445,-0.236512,-0.04733295,0.9459846
-0.04038986,1.200441,-0.1781025,-0.2111003,-0.2372057,-0.04635726,0.947112
-0.04153714,1.198122,-0.1756069,-0.1978522,-0.2386057,-0.0441106,0.9497242
-0.04210392,1.196768,-0.1743618,-0.1906504,-0.2391512,-0.0431825,0.9511017
-0.04328798,1.193846,-0.1716484,-0.1749231,-0.2402524,-0.04116756,0.9539318
-0.04392046,1.192373,-0.1702109,-0.1665329,-0.2407552,-0.04031468,0.9553421
-0.04516977,1.189307,-0.1672729,-0.1505391,-0.2417705,-0.0387283,0.9578022
-0.04578387,1.187737,-0.1657973,-0.1425155,-0.2424197,-0.03788374,0.9588988
-0.04644676,1.185999,-0.1643149,-0.1346552,-0.2430338,-0.03733956,0.9599001
-0.04823292,1.182966,-0.1605831,-0.1177931,-0.2430629,-0.03537969,0.9621816
-0.04827083,1.180944,-0.160105,-0.1094986,-0.2439269,-0.03526022,0.9629468
-0.04945327,1.178478,-0.1568424,-0.09305833,-0.2446376,-0.03571904,0.9644774
-0.05001843,1.175207,-0.1554542,-0.08670648,-0.2444735,-0.0366658,0.9650753
-0.05116334,1.172318,-0.1530407,-0.06887995,-0.2450706,-0.03484748,0.9664273
-0.05129353,1.170228,-0.1516128,-0.0605719,-0.2457786,-0.03493886,0.9668005
-0.05201299,1.168023,-0.1502581,-0.05305472,-0.2461876,-0.03609767,0.9670956
-0.05282607,1.164825,-0.1477254,-0.03857963,-0.2465255,-0.03587332,0.9677034
-0.05318592,1.164693,-0.1462984,-0.02877096,-0.2472155,-0.0340439,0.9679348
-0.05426769,1.160959,-0.144037,-0.01561845,-0.2474602,-0.03387657,0.9681796
-0.05469144,1.15928,-0.1428018,-0.009608865,-0.248431,-0.03263712,0.9680519
-0.05581903,1.156206,-0.1406284,0.0026136,-0.2489378,-0.03273516,0.9679626
-0.05625903,1.154697,-0.1395703,0.008755087,-0.249198,-0.03214051,0.9678795
-0.05669364,1.153312,-0.138556,0.01457404,-0.2494198,-0.03169768,0.9677668
-0.05762298,1.150698,-0.1361923,0.02371573,-0.2501101,-0.03058276,0.9674436
-0.05786796,1.150524,-0.1355148,0.02968642,-0.2513268,-0.02917638,0.9670069
-0.05891513,1.147014,-0.1340517,0.03748307,-0.252101,-0.02861212,0.9665513
-0.05938533,1.14565,-0.1334141,0.04251248,-0.2523796,-0.02863256,0.9662699
-0.0601895,1.143586,-0.1320295,0.05158387,-0.2530781,-0.02856027,0.9656474
-0.06054544,1.142463,-0.1312816,0.05539409,-0.2537075,-0.02771567,0.9652957
-0.06134623,1.140131,-0.1302205,0.06378087,-0.2542788,-0.02710587,0.9646448
-0.06168499,1.139084,-0.1297385,0.06816464,-0.254305,-0.02731631,0.9643321
-0.06197849,1.138202,-0.12923,0.07200572,-0.2543525,-0.02711242,0.9640461
-0.06250972,1.136233,-0.1282702,0.0787655,-0.2544128,-0.02573385,0.9635392
-0.06248327,1.134656,-0.1279559,0.08052371,-0.2548122,-0.02490891,0.9633101
-0.06322797,1.13332,-0.1270867,0.0885051,-0.2539091,-0.02458843,0.9628564
-0.06363448,1.132773,-0.1265465,0.09155732,-0.2539202,-0.02364631,0.9625916
-0.06407316,1.130981,-0.1258066,0.09662838,-0.2537007,-0.02310667,0.9621668
-0.0641932,1.130097,-0.1255785,0.0996331,-0.2534393,-0.0228353,0.9619357
-0.06444389,1.128714,-0.1250056,0.105689,-0.252622,-0.02220491,0.9615191
-0.06461532,1.128049,-0.1246811,0.1080273,-0.2520613,-0.0217851,0.9614159
-0.06470722,1.127398,-0.1242756,0.1100353,-0.2517006,-0.0212326,0.9612951
-0.06436757,1.125418,-0.1236574,0.1132912,-0.2504553,-0.02193069,0.9612265
-0.0644838,1.12518,-0.1230899,0.1176068,-0.2479121,-0.0227509,0.9613484
