H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.073901,1.216348,-0.1135403,-0.2919778,-0.2065741,-0.02577239,0.9334944
-0.07420517,1.216365,-0.1137861,-0.2916294,-0.206888,-0.02511249,0.9335518
-0.07482561,1.21622,-0.1140613,-0.2917826,-0.2077556,-0.02368498,0.9333485
-0.07516494,1.216074,-0.11422,-0.2917548,-0.2082965,-0.02305122,0.9332526
-0.07550688,1.216016,-0.1143804,-0.291381,-0.208815,-0.02239319,0.9332695
-0.07613754,1.21594,-0.1147751,-0.2906588,-0.2102266,-0.02147792,0.9331993
-0.07657044,1.21576,-0.1148595,-0.2905139,-0.2111678,-0.02120132,0.9330382
-0.07733698,1.215512,-0.1150207,-0.2897745,-0.2130525,-0.02000893,0.932866
-0.07769109,1.215477,-0.115052,-0.2892861,-0.2140298,-0.01928784,0.9328091
-0.07864339,1.215487,-0.1151153,-0.2885287,-0.2158675,-0.01899355,0.9326262
-0.07916332,1.215323,-0.1150481,-0.288414,-0.216936,-0.0189076,0.9324155
-0.08003785,1.214814,-0.1148535,-0.2868521,-0.2191904,-0.01832537,0.9323817
-0.08044761,1.214455,-0.1147481,-0.2853416,-0.2201583,-0.01814752,0.9326206
-0.08085656,1.214228,-0.1145762,-0.2830501,-0.2209361,-0.01781633,0.9331412
-0.08186068,1.21366,-0.114052,-0.280261,-0.2227645,-0.01709722,0.9335617
-0.082481,1.213172,-0.1136521,-0.2782727,-0.2236362,-0.0158188,0.9339705
-0.0836537,1.212048,-0.1127106,-0.2719919,-0.2257952,-0.01320349,0.9353409
-0.08424383,1.211564,-0.112241,-0.2685353,-0.2267516,-0.01212739,0.9361225
-0.08567585,1.210697,-0.1111274,-0.262898,-0.2290259,-0.0109937,0.9371824
-0.08633487,1.210238,-0.1105561,-0.2603327,-0.230505,-0.01045386,0.937542
-0.08703025,1.209607,-0.109831,-0.2579113,-0.2319072,-0.009722901,0.9378733
-0.08855789,1.207772,-0.1081675,-0.2508044,-0.2347939,-0.006808086,0.9391074
-0.08947302,1.206515,-0.1072234,-0.2448343,-0.2364288,-0.004458414,0.940286
-0.09145796,1.203279,-0.1049131,-0.2294406,-0.2402296,0.002396017,0.9432078
-0.09262831,1.201107,-0.1033987,-0.2189062,-0.2426724,0.007161698,0.9450603
-0.09542496,1.195224,-0.1001131,-0.1906941,-0.2489157,0.01795338,0.9493968
-0.09682325,1.191734,-0.09850047,-0.1750015,-0.2520099,0.02343658,0.951481
-0.09951479,1.184541,-0.09500106,-0.1391968,-0.2591113,0.03391637,0.9551624
-0.1007363,1.18185,-0.09347997,-0.1202872,-0.2613932,0.03741156,0.956977
-0.1016485,1.177675,-0.09112054,-0.1048865,-0.2647536,0.0403203,0.9577466
-0.1034919,1.170678,-0.08803431,-0.07114454,-0.2676773,0.04441257,0.9598514
-0.1038525,1.166867,-0.08682727,-0.05329306,-0.2684144,0.04557733,0.9607478
-0.1045409,1.159258,-0.08425459,-0.01905147,-0.2691696,0.0457641,0.9618162
-0.1042783,1.155782,-0.08292761,-0.003438227,-0.2697554,0.04622978,0.9618124
-0.1037767,1.149906,-0.08017437,0.02074523,-0.2681628,0.04949797,0.9618775
-0.1035603,1.148497,-0.07858354,0.02910608,-0.2666014,0.05200832,0.9619624
