H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03621961,1.208385,-0.1135472,-0.2674904,-0.2303753,-0.003747964,0.9356079
-0.03657966,1.208313,-0.1137558,-0.2672747,-0.230694,-0.003909078,0.9355903
-0.03672331,1.208277,-0.1139098,-0.2670419,-0.2310818,-0.00385561,0.9355613
-0.03714692,1.208186,-0.1143252,-0.2667923,-0.2314473,-0.003610576,0.9355431
-0.03740133,1.208146,-0.1144935,-0.2668308,-0.2316525,-0.003485917,0.9354818
-0.03783691,1.208131,-0.1148728,-0.2666577,-0.2318431,-0.003233056,0.9354849
-0.03802682,1.208093,-0.1150284,-0.2664549,-0.2315443,-0.002901122,0.9356177
-0.03818288,1.208075,-0.1152133,-0.2661283,-0.230323,-0.002314185,0.9360138
-0.03820936,1.208121,-0.1152397,-0.2662018,-0.2295358,-0.002195308,0.9361865
-0.03817237,1.208288,-0.1152468,-0.2669312,-0.2279413,-0.001575474,0.9363696
-0.03815459,1.20827,-0.11524,-0.2670006,-0.2271808,-0.001652562,0.9365345
-0.03805854,1.20809,-0.1151545,-0.2665191,-0.2257401,-0.001194969,0.9370205
-0.03795218,1.208039,-0.1150623,-0.2663104,-0.2248512,-0.001103192,0.9372937
-0.03779019,1.20806,-0.1149243,-0.2660025,-0.2237508,-0.001391395,0.937644
-0.03735891,1.208215,-0.1145408,-0.2655602,-0.221652,-0.001740923,0.9382671
-0.03714608,1.208241,-0.1142959,-0.2650034,-0.220802,-0.002097748,0.9386241
-0.03651534,1.207915,-0.1134723,-0.2625826,-0.2184691,-0.00383943,0.9398441
-0.0360616,1.207719,-0.1129362,-0.2607694,-0.216848,-0.004750215,0.9407198
-0.03500513,1.207045,-0.1117112,-0.255958,-0.2121742,-0.005215353,0.9431015
-0.03445055,1.206584,-0.1109841,-0.2526587,-0.2094626,-0.005479017,0.9445946
-0.03379141,1.206028,-0.110154,-0.2489596,-0.2063371,-0.005613432,0.9462624
-0.03216835,1.205052,-0.1083068,-0.2407379,-0.1985795,-0.006586049,0.9500358
-0.03121719,1.204565,-0.1072689,-0.2365697,-0.1939556,-0.00697513,0.9520333
-0.02914263,1.203263,-0.1050403,-0.2278579,-0.1836613,-0.00766478,0.9561854
-0.02807705,1.202565,-0.1039594,-0.2231256,-0.1781063,-0.007800626,0.9583487
-0.02568785,1.201133,-0.1016879,-0.2127317,-0.1664326,-0.009037166,0.9627895
-0.02434735,1.200428,-0.1004867,-0.2075769,-0.1603823,-0.009662623,0.9649332
-0.0214651,1.198568,-0.09802053,-0.19734,-0.1476103,-0.01034841,0.9691032
-0.02017506,1.198022,-0.0970135,-0.1917833,-0.1408153,-0.01075925,0.9712232
-0.01874236,1.196958,-0.09587671,-0.1864467,-0.1341743,-0.01187301,0.9731875
-0.01563533,1.195357,-0.09352102,-0.1750871,-0.1207148,-0.01354222,0.9770308
-0.01417777,1.194539,-0.09254145,-0.1696534,-0.1134953,-0.0148282,0.9788343
-0.01115464,1.192456,-0.09023224,-0.1602303,-0.09937712,-0.01707819,0.9819159
-0.009457216,1.191829,-0.08928575,-0.1546024,-0.09269297,-0.01830272,0.9834486
-0.006316595,1.189815,-0.08702353,-0.1460265,-0.07893231,-0.02082618,0.9859068
-0.004626126,1.189366,-0.08630874,-0.1394061,-0.07209776,-0.0220478,0.987361
-0.00299751,1.188428,-0.08521006,-0.1346935,-0.06451546,-0.02469906,0.9884763
0.0009364225,1.18701,-0.0830619,-0.1251132,-0.04764888,-0.02859695,0.9905849
0.003121433,1.186036,-0.08214404,-0.1205426,-0.03915318,-0.02986609,0.991486
0.007266011,1.183843,-0.08038539,-0.1120433,-0.02048848,-0.03265903,0.9929551
