H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09590802,1.214415,-0.1715349,-0.3037879,-0.242807,-0.001497932,0.9212793
-0.09578501,1.214481,-0.171839,-0.3044204,-0.2432565,-0.0005958158,0.9209529
-0.09568263,1.214524,-0.1720315,-0.3046964,-0.2432397,-0.0001246506,0.9208662
-0.095312,1.214526,-0.1723667,-0.304452,-0.2429553,2.046006E-05,0.9210221
-0.09501285,1.214555,-0.1724335,-0.3044604,-0.2426195,-1.211622E-05,0.9211079
-0.09464934,1.21462,-0.1724598,-0.3045533,-0.2417931,-0.0003864866,0.9212943
-0.09326053,1.214643,-0.1721404,-0.3043239,-0.2398216,-0.0005802917,0.9218851
-0.09268944,1.214611,-0.1719787,-0.3039057,-0.2384951,-0.0008081994,0.9223669
-0.09122755,1.214604,-0.1715706,-0.3030924,-0.2350882,-0.00189391,0.9235069
-0.09036917,1.214627,-0.1712037,-0.3025549,-0.2329434,-0.002852378,0.9242238
-0.08847524,1.214641,-0.1705762,-0.3016655,-0.2277916,-0.00391698,0.9257935
-0.08748507,1.214795,-0.1702187,-0.3013817,-0.2249024,-0.004369418,0.9265899
-0.08553146,1.21503,-0.1692812,-0.3020597,-0.2193933,-0.004833887,0.927687
-0.08451243,1.215134,-0.1688088,-0.3027976,-0.2166793,-0.004829352,0.9280843
-0.08337664,1.215291,-0.1683617,-0.30324,-0.2141323,-0.004875179,0.9285306
-0.08091629,1.215436,-0.1673748,-0.3031735,-0.2079741,-0.007330481,0.9299349
-0.07962434,1.215482,-0.1668361,-0.3028971,-0.2042631,-0.008482662,0.9308373
-0.07685035,1.21555,-0.1655204,-0.3016942,-0.1972033,-0.01098097,0.9327223
-0.07518776,1.215424,-0.164813,-0.3003711,-0.1931043,-0.01273249,0.9339839
-0.07136593,1.215273,-0.1632653,-0.2973917,-0.1820256,-0.01694526,0.93709
-0.06919102,1.215255,-0.1622685,-0.2964652,-0.174672,-0.01843822,0.9387535
-0.06444225,1.214992,-0.1603213,-0.295414,-0.1588046,-0.02094974,0.9418454
-0.06165002,1.214746,-0.1593991,-0.2938193,-0.1497382,-0.02341845,0.9437692
-0.05869541,1.214848,-0.1584919,-0.2925474,-0.1396685,-0.02595265,0.9456401
-0.05278387,1.214649,-0.1567505,-0.2917287,-0.1185911,-0.03007582,0.9486443
-0.04962221,1.214387,-0.1560891,-0.2912199,-0.1082799,-0.03389695,0.9499039
-0.04304585,1.21569,-0.1557891,-0.2905888,-0.0855532,-0.04273266,0.9520571
-0.03987122,1.215272,-0.1550726,-0.2931477,-0.07455432,-0.04570306,0.9520595
-0.03694793,1.215073,-0.1544738,-0.2956215,-0.06400644,-0.04710154,0.951994
-0.03186783,1.21437,-0.1538943,-0.2971592,-0.046492,-0.04730979,0.9525212
-0.02968264,1.214044,-0.1537904,-0.2959593,-0.03917285,-0.04885213,0.9531459
-0.02591286,1.21285,-0.1531889,-0.2923426,-0.02672111,-0.05250673,0.9544972
-0.0242938,1.212455,-0.1529923,-0.2903996,-0.02081948,-0.05310708,0.9552038
-0.02172708,1.211103,-0.152117,-0.2842256,-0.01213615,-0.05347857,0.9571878
-0.02063018,1.210244,-0.1515539,-0.2799256,-0.008311286,-0.05361715,0.9584872
-0.0187629,1.207732,-0.1496704,-0.268896,-0.001635902,-0.05175106,0.9617765
-0.01793024,1.206522,-0.1492599,-0.2600338,0.001873696,-0.04917493,0.9643447
-0.0174043,1.204775,-0.1484049,-0.250633,0.005128119,-0.0464022,0.9669558
-0.01627811,1.201905,-0.1470099,-0.2278477,0.0104288,-0.04586031,0.9725603
-0.01542995,1.199976,-0.1459902,-0.2185109,0.01371575,-0.04398556,0.9747462
-0.01402123,1.197509,-0.1440025,-0.201961,0.02177628,-0.03793639,0.9784163
-0.01313384,1.196665,-0.1430972,-0.1961487,0.02635686,-0.03611923,0.9795542
-0.01075556,1.195344,-0.1414165,-0.1867253,0.03771558,-0.03092663,0.9812006
-0.009675223,1.194477,-0.1407569,-0.1824862,0.0446771,-0.02783908,0.9817982
-0.008592083,1.19311,-0.1400535,-0.1784702,0.05106212,-0.02534637,0.9822925
-0.006692108,1.191733,-0.1390913,-0.1694723,0.06271577,-0.02478854,0.983225
-0.0057672,1.19092,-0.1390003,-0.1638665,0.06847665,-0.02392364,0.9838122
-0.004070271,1.188704,-0.1379578,-0.1555364,0.07715362,-0.02192211,0.9845685
-0.003490333,1.187766,-0.1375353,-0.1509419,0.08073925,-0.02166038,0.9850018
-0.002148457,1.186454,-0.1369736,-0.1415947,0.08608413,-0.02352088,0.9858941
-0.001083832,1.185497,-0.136433,-0.1393934,0.08880971,-0.0257195,0.9859111
0.00164691,1.184215,-0.1360743,-0.1345614,0.09874725,-0.02521165,0.9856503
0.003147502,1.184011,-0.1361305,-0.1311758,0.1043637,-0.02457816,0.985544
0.004632421,1.183634,-0.1360381,-0.1287998,0.1108976,-0.02606734,0.9851055
0.00858442,1.182996,-0.1361415,-0.1257899,0.1268345,-0.02835856,0.9835069
0.01074609,1.182384,-0.1361933,-0.1249466,0.1363924,-0.02832198,0.9823356
0.01459343,1.181971,-0.1366,-0.1232706,0.154642,-0.02731219,0.9798695
0.01644248,1.181815,-0.1368104,-0.1228572,0.1630939,-0.02894484,0.9785033
0.02043124,1.181488,-0.1373229,-0.1228559,0.1800587,-0.03277646,0.975403
0.02240958,1.181296,-0.1375555,-0.1233445,0.1883959,-0.03407272,0.9737208
0.02612476,1.180867,-0.1381931,-0.1244694,0.2047278,-0.03807287,0.9701259
0.02783167,1.180302,-0.1386691,-0.1249471,0.2128867,-0.04107619,0.968184
0.02945777,1.179614,-0.1391664,-0.1240098,0.2205753,-0.04132405,0.9665715
0.03146775,1.179031,-0.1399461,-0.120033,0.2325968,-0.04039725,0.9642919
0.03219327,1.178808,-0.1401494,-0.1182627,0.2366669,-0.04095848,0.9634963
0.0335702,1.17861,-0.1404285,-0.1169144,0.2434184,-0.04135199,0.9619608
0.03408054,1.178498,-0.1405348,-0.1168617,0.2457599,-0.03954527,0.9614477
0.03405302,1.178385,-0.1402637,-0.1158591,0.2474065,-0.03630581,0.9612744
0.03381528,1.178403,-0.140049,-0.1154065,0.2460245,-0.03672718,0.9616675
0.03458621,1.178212,-0.1402576,-0.1150015,0.2447135,-0.03655043,0.9620572
0.03386338,1.178381,-0.1396268,-0.1157733,0.2419615,-0.03691157,0.9626467
0.03360808,1.178489,-0.1393237,-0.1167308,0.2410252,-0.03677399,0.9627712
0.03311162,1.178831,-0.138648,-0.1181299,0.2386713,-0.0366045,0.9631934
0.03322098,1.178807,-0.1385334,-0.1185524,0.2381651,-0.03665425,0.9632648
0.03328374,1.178795,-0.1383491,-0.1191318,0.2401394,-0.03792674,0.9626538
0.03365171,1.17867,-0.1385162,-0.1191574,0.2424328,-0.03842456,0.9620558
0.03523649,1.177964,-0.1395172,-0.1181759,0.2482522,-0.03812429,0.9607038
0.0357236,1.177653,-0.139859,-0.1171995,0.2516235,-0.0381567,0.9599448
0.03626009,1.177434,-0.1402355,-0.1161979,0.2548119,-0.038027,0.9592304
0.03721946,1.177136,-0.140865,-0.1144949,0.2603628,-0.03790828,0.9579484
0.03772204,1.177003,-0.1412133,-0.1141082,0.2628271,-0.03809917,0.9573138
0.03851121,1.176657,-0.1417849,-0.1131651,0.2668511,-0.03837836,0.9563008
0.03884567,1.176557,-0.14204,-0.1125667,0.2683717,-0.03850281,0.9559408
0.03913446,1.176437,-0.1422991,-0.1118699,0.2694637,-0.03859597,0.9557117
0.03953416,1.176316,-0.1425621,-0.1108888,0.2709075,-0.03947404,0.9553819
0.03969325,1.1762,-0.1426252,-0.1107752,0.2711023,-0.03996997,0.9553192
0.04009585,1.176085,-0.1428905,-0.1105757,0.2702744,-0.04024134,0.9555655
