H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08324673,1.207729,-0.04877912,-0.2819776,-0.1899205,-0.004066498,0.9404266
-0.0836992,1.208108,-0.05048788,-0.2833509,-0.1900459,-0.003579241,0.9399905
-0.08356883,1.207815,-0.0511713,-0.2846475,-0.1907464,-0.002118182,0.9394611
-0.08391941,1.20811,-0.0521074,-0.2843139,-0.1909312,-0.002622674,0.9395233
-0.08393422,1.208197,-0.05337334,-0.2846647,-0.191779,-0.0007782446,0.9392477
-0.08385257,1.208287,-0.05387733,-0.2853748,-0.1921116,-0.0002341279,0.9389645
-0.08387842,1.208327,-0.05504622,-0.2867532,-0.1918235,0.0002143066,0.9386034
-0.08385963,1.208305,-0.05556745,-0.2871233,-0.191577,0.0005983789,0.9385404
-0.08347574,1.208464,-0.05639168,-0.2878609,-0.1904899,0.001087916,0.9385353
-0.08322687,1.208478,-0.05672049,-0.2882631,-0.1895472,0.001142323,0.9386026
-0.08236812,1.208307,-0.05727863,-0.2886204,-0.1871166,0.001086415,0.9389806
-0.08179475,1.208291,-0.05744831,-0.2883833,-0.1855232,0.00104481,0.9393696
-0.08101024,1.208229,-0.05757539,-0.2881984,-0.183201,0.001141377,0.9398818
-0.07911773,1.208252,-0.05765045,-0.2875701,-0.1774378,0.001056026,0.9411791
-0.07802703,1.208246,-0.05763714,-0.2873528,-0.1739415,0.0004422815,0.9418984
-0.07528624,1.208321,-0.05738483,-0.2872758,-0.1652132,-0.00146741,0.9434909
-0.07369037,1.208342,-0.05721182,-0.2870342,-0.1602499,-0.002563355,0.9444177
-0.06981809,1.208242,-0.05665372,-0.2857886,-0.1477463,-0.00492916,0.9468218
-0.06776808,1.208039,-0.05638381,-0.2851475,-0.1408147,-0.005725401,0.9480661
-0.06332704,1.208127,-0.05566203,-0.2831816,-0.1259305,-0.007465438,0.9507334
-0.06102508,1.208101,-0.0553211,-0.2822527,-0.1183523,-0.009772598,0.9519615
-0.05833155,1.208203,-0.05484461,-0.2817259,-0.1093447,-0.01260025,0.9531608
-0.05255271,1.208179,-0.0540227,-0.2812447,-0.08867334,-0.01727707,0.9553742
-0.04964132,1.208087,-0.05361909,-0.2809613,-0.077618,-0.01905772,0.9563854
-0.04297191,1.207661,-0.05283624,-0.2794335,-0.05370899,-0.02407182,0.9583594
-0.03919286,1.207388,-0.05247192,-0.278247,-0.0402893,-0.02676751,0.9592908
-0.03181054,1.206933,-0.05184002,-0.2764981,-0.01118132,-0.03030085,0.9604716
-0.0280901,1.206712,-0.0516366,-0.2750682,0.002826559,-0.03228223,0.9608784
-0.02449597,1.206331,-0.05149535,-0.2738333,0.01689964,-0.03504451,0.9609899
-0.01711406,1.205559,-0.05111935,-0.2719658,0.04454845,-0.04035021,0.960428
-0.01362956,1.205206,-0.05096461,-0.2714609,0.05787892,-0.04200368,0.9597889
-0.007270924,1.203976,-0.05062276,-0.2701664,0.08150447,-0.04494966,0.958304
-0.004423314,1.203463,-0.05047978,-0.2690076,0.09156036,-0.04736222,0.9576056
0.0009158961,1.20264,-0.05022632,-0.2664273,0.1101067,-0.05180285,0.956143
0.003392268,1.202201,-0.04987905,-0.2651881,0.1183894,-0.05283789,0.9554409
0.00574936,1.201703,-0.04951902,-0.263964,0.1261639,-0.05352501,0.9547464
0.009872705,1.20006,-0.04866813,-0.2612347,0.1395176,-0.05513431,0.9535468
0.01168806,1.199522,-0.04819195,-0.2575939,0.1446515,-0.05614195,0.9537135
0.01485457,1.198318,-0.04697381,-0.2525932,0.1547361,-0.06030998,0.9532136
0.01643563,1.197638,-0.04643589,-0.2489589,0.1592178,-0.06080396,0.9534003
0.01917461,1.196051,-0.04478472,-0.2419473,0.1667365,-0.06321954,0.9537629
0.0202819,1.194956,-0.04372997,-0.2376634,0.1695598,-0.06467412,0.9542447
0.02239614,1.192652,-0.04152201,-0.2269211,0.1749846,-0.06716935,0.9557068
0.02345736,1.191465,-0.04026141,-0.221123,0.1779062,-0.06800724,0.9564669
0.02454369,1.190373,-0.03911871,-0.2138557,0.1799801,-0.06825735,0.9577128
0.02619992,1.187398,-0.03696249,-0.1985801,0.1839673,-0.07103319,0.9600397
0.02690425,1.185485,-0.03549334,-0.1914944,0.1861293,-0.07264777,0.9609413
0.02827269,1.181888,-0.03262249,-0.17734,0.1910489,-0.07457142,0.9625435
0.02907386,1.180405,-0.03147927,-0.1692193,0.1923852,-0.07441613,0.9637505
0.03023713,1.17766,-0.02930357,-0.1541553,0.1950158,-0.07483133,0.9657149
0.03080906,1.176457,-0.02807868,-0.1473464,0.1963023,-0.0760863,0.9664188
0.03145187,1.175118,-0.02710185,-0.1400757,0.1978071,-0.07688215,0.9671299
0.03246297,1.172043,-0.02530476,-0.1281085,0.2006752,-0.07496814,0.9683478
0.03298464,1.171337,-0.02427023,-0.1228467,0.201752,-0.07451324,0.9688408
0.03396259,1.169549,-0.02267563,-0.1138701,0.2034536,-0.07533473,0.9695179
0.03449909,1.168506,-0.02197236,-0.1101061,0.2046327,-0.07559905,0.9696839
0.03529441,1.166381,-0.02059794,-0.1039688,0.2070637,-0.07547037,0.9698553
0.03583489,1.16604,-0.02018736,-0.1007087,0.2070992,-0.07503731,0.9702253
0.03627943,1.164768,-0.01920066,-0.09584033,0.2082724,-0.07609425,0.9703849
0.03667074,1.164158,-0.01871332,-0.09404612,0.209204,-0.07689815,0.9702967
0.03708251,1.163628,-0.01831621,-0.09206633,0.2102809,-0.07770752,0.9701893
0.03749998,1.16253,-0.017608,-0.0875247,0.2125396,-0.07826938,0.9700723
0.0378722,1.16163,-0.01705867,-0.0861067,0.212776,-0.07905109,0.970084
0.03855268,1.160432,-0.01654608,-0.07943109,0.2133495,-0.08199336,0.9702833
0.03897551,1.159702,-0.01628543,-0.07592127,0.2137033,-0.0826968,0.9704267
0.03959683,1.15803,-0.01556893,-0.06933064,0.2149244,-0.08472101,0.9704757
0.0399809,1.157279,-0.01523182,-0.06576077,0.2156424,-0.08585601,0.9704652
0.0403467,1.156464,-0.01487236,-0.06223486,0.2165835,-0.08737236,0.9703528
0.04127081,1.15468,-0.01423686,-0.0547846,0.2184472,-0.0891531,0.9702222
0.04145763,1.15365,-0.01388358,-0.05154906,0.2200039,-0.08911849,0.9700509
0.04240209,1.152308,-0.01318281,-0.04320412,0.2206722,-0.09225117,0.9700139
0.04279548,1.150991,-0.01283296,-0.04000375,0.2218612,-0.09343274,0.9697668
0.04383329,1.148956,-0.01224341,-0.03205708,0.2242955,-0.09542105,0.9693084
0.04428561,1.147827,-0.01193222,-0.02798009,0.2256167,-0.09625837,0.9690452
0.04450985,1.14639,-0.01186838,-0.02405587,0.2272352,-0.09652802,0.9687455
0.04575332,1.144503,-0.01125191,-0.01387298,0.2297076,-0.09977034,0.968033
0.04634167,1.143289,-0.01088963,-0.009276569,0.2311903,-0.1004771,0.9676618
0.04738843,1.140967,-0.01040131,-0.0003399554,0.2344018,-0.1016005,0.9668159
0.04786926,1.139665,-0.01026317,0.00410192,0.2357789,-0.1023519,0.9663931
0.04872243,1.137627,-0.009915788,0.01392257,0.2383711,-0.1031933,0.9655758
0.04907275,1.136829,-0.009617524,0.01779097,0.2394444,-0.1039093,0.9651698
0.04941867,1.135978,-0.009439763,0.02076257,0.2404846,-0.1045422,0.9647834
0.05029717,1.134629,-0.008970415,0.02572253,0.2427657,-0.1062216,0.9639088
0.05065775,1.133792,-0.008837519,0.02793461,0.2441287,-0.1068179,0.963437
0.05130046,1.132591,-0.008574085,0.03244586,0.2458876,-0.1071879,0.962807
0.05160154,1.132056,-0.008393522,0.03445114,0.2465743,-0.1073613,0.9625424
0.05208876,1.130999,-0.007988932,0.03857837,0.2476947,-0.1079987,0.9620267
0.05239507,1.130425,-0.007764639,0.04065406,0.2483845,-0.1084335,0.9617144
0.05274336,1.12881,-0.007684866,0.04603136,0.2498141,-0.1090547,0.9610313
0.05293824,1.128336,-0.007427971,0.04863808,0.2501151,-0.1087553,0.9608585
0.05303947,1.12808,-0.007204931,0.05075783,0.2503426,-0.1093417,0.960623
0.05345946,1.127509,-0.006822692,0.05418587,0.2498106,-0.1091303,0.9605983
0.0532911,1.126974,-0.00653976,0.0546141,0.2504118,-0.1098028,0.9603409
0.05339487,1.126519,-0.006211078,0.05631484,0.2505104,-0.1100025,0.9601941
0.05349757,1.126406,-0.005976098,0.05667967,0.250435,-0.1101271,0.960178
0.05341077,1.126229,-0.005592121,0.05710866,0.2501152,-0.1097683,0.960277
0.05349674,1.125956,-0.005472064,0.05736309,0.2497816,-0.1096274,0.9603648
0.05342354,1.125915,-0.005351767,0.05754952,0.2495299,-0.1095377,0.9604293
0.05322866,1.125959,-0.005043156,0.05790396,0.2489639,-0.1095616,0.9605521
0.05311733,1.125972,-0.004915327,0.05801587,0.2487748,-0.109531,0.9605979
0.05296417,1.125881,-0.004668852,0.0582356,0.2480712,-0.1096257,0.9607557
0.05285602,1.125826,-0.004509071,0.05853516,0.2476334,-0.109746,0.9608367
0.05257677,1.125701,-0.00421134,0.05922568,0.2469238,-0.1099119,0.960958
0.05243453,1.125657,-0.004102845,0.05947356,0.2463318,-0.1097759,0.9611102
0.05219432,1.125612,-0.003900783,0.05982272,0.2454152,-0.1095362,0.9613503
0.05206412,1.125584,-0.003804171,0.05984118,0.2449447,-0.1093821,0.9614867
0.05190435,1.125597,-0.003674974,0.05996112,0.2446951,-0.1093873,0.9615422
0.05161424,1.125648,-0.003462344,0.06000308,0.2439429,-0.1088374,0.9617931
0.05149391,1.125652,-0.00336137,0.0600379,0.2433211,-0.108548,0.9619811
