H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09648114,1.212147,-0.1997301,-0.29946,-0.2615169,0.005042094,0.917555
-0.09633835,1.211802,-0.2000928,-0.2977793,-0.2622281,0.004888937,0.9178998
-0.0962787,1.211708,-0.2002097,-0.2974103,-0.2625015,0.004502743,0.9179432
-0.09611125,1.211475,-0.2005581,-0.2968449,-0.2627214,0.004135416,0.9180651
-0.09579657,1.211331,-0.200461,-0.2959016,-0.2624213,0.004311692,0.9184545
-0.09542502,1.211211,-0.2003428,-0.2951542,-0.2621768,0.004607846,0.9187633
-0.09409619,1.211083,-0.1998694,-0.2933584,-0.2613447,0.004610572,0.9195752
-0.09351777,1.210923,-0.1995693,-0.2927903,-0.2605229,0.003791009,0.9199931
-0.09213697,1.210795,-0.1988826,-0.2910045,-0.2583643,0.00270561,0.9211715
-0.09148706,1.210767,-0.1984934,-0.2903025,-0.2572507,0.002568553,0.9217049
-0.09024002,1.210599,-0.1977304,-0.2872698,-0.2553504,0.000607954,0.9231857
-0.08944334,1.210602,-0.1971847,-0.2857223,-0.2541689,-0.0004782492,0.9239917
-0.08782288,1.210541,-0.1958685,-0.2833056,-0.2506525,-0.001835709,0.9256932
-0.08716892,1.210613,-0.1952025,-0.2828905,-0.2490851,-0.002303757,0.926242
-0.0864426,1.210566,-0.1946422,-0.2822712,-0.2478979,-0.003010314,0.9267473
-0.0848491,1.210241,-0.1933631,-0.2796987,-0.2455732,-0.00619106,0.9281294
-0.08383472,1.210064,-0.1924393,-0.2783229,-0.2435689,-0.007701263,0.9290593
-0.08156203,1.209649,-0.1903744,-0.2749511,-0.2386309,-0.01012695,0.9313188
-0.0801255,1.20924,-0.1891519,-0.2716517,-0.2355032,-0.012048,0.9330586
-0.0762936,1.208181,-0.1860521,-0.2625504,-0.2263923,-0.01676515,0.9378341
-0.07372041,1.207264,-0.1840045,-0.2559309,-0.2195499,-0.01952162,0.9412312
-0.07080877,1.205932,-0.1816802,-0.2470279,-0.2107855,-0.02289442,0.9455276
-0.06427564,1.202811,-0.1766427,-0.2264906,-0.1891718,-0.02960878,0.9550075
-0.06047675,1.201352,-0.1739643,-0.2146113,-0.1764862,-0.03263941,0.9600673
