H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0837595,1.218373,-0.1659938,-0.3048419,-0.2021946,-0.02147119,0.9304449
-0.08389615,1.218187,-0.1658276,-0.303779,-0.2026157,-0.02066859,0.9307191
-0.08397628,1.218092,-0.1657779,-0.3031977,-0.2029224,-0.02037008,0.9308484
-0.08414929,1.21785,-0.1656468,-0.3019077,-0.2034107,-0.01980355,0.9311733
-0.08418205,1.217681,-0.1655257,-0.3009159,-0.2036705,-0.01951426,0.9314436
-0.08428735,1.217437,-0.1652735,-0.2999539,-0.2041245,-0.01874876,0.9316702
-0.08435867,1.217357,-0.1651792,-0.299678,-0.2043068,-0.01850273,0.9317239
-0.08440994,1.217218,-0.165052,-0.2989772,-0.2043196,-0.01827224,0.9319508
-0.08443723,1.216922,-0.1646564,-0.2975466,-0.2040545,-0.01739435,0.9324834
-0.08440121,1.216863,-0.1644413,-0.2971382,-0.2037515,-0.01701937,0.9326867
-0.08437062,1.216729,-0.1640519,-0.2960419,-0.2029929,-0.01657249,0.9332087
-0.08432312,1.216629,-0.163789,-0.2952663,-0.2024819,-0.01649642,0.9335667
-0.08412317,1.216297,-0.1630933,-0.2927271,-0.2012312,-0.0157322,0.9346493
-0.08387983,1.215975,-0.1625736,-0.2913043,-0.2005024,-0.01566488,0.9352514
-0.08371296,1.215467,-0.1618055,-0.2887103,-0.1991742,-0.01542338,0.936343
-0.08357049,1.215136,-0.161384,-0.2872006,-0.1984257,-0.01536331,0.936967
-0.08335219,1.214818,-0.1608671,-0.2854019,-0.1977254,-0.01505182,0.9376694
-0.08276378,1.213868,-0.1596056,-0.2806913,-0.1957158,-0.01462265,0.9395179
-0.08243015,1.213378,-0.1588352,-0.2778614,-0.1943686,-0.01455542,0.9406392
-0.08128045,1.211743,-0.1569968,-0.2687277,-0.1906317,-0.01443369,0.9440533
-0.08053303,1.21062,-0.1558659,-0.2622149,-0.187854,-0.01436211,0.9464396
-0.07869993,1.207716,-0.1531749,-0.2468714,-0.1813073,-0.0138361,0.9518355
-0.07765218,1.20636,-0.1524521,-0.2367149,-0.1759101,-0.01304172,0.9554327
-0.07639714,1.203781,-0.1506141,-0.2287827,-0.1715979,-0.0132899,0.958142
-0.07339749,1.200418,-0.1472074,-0.209558,-0.1594723,-0.01219665,0.964627
-0.07158168,1.198981,-0.1456112,-0.1993048,-0.1526992,-0.01181505,0.9678951
-0.06766357,1.197089,-0.143011,-0.1754985,-0.1357939,-0.01198728,0.9749957
-0.06541742,1.194709,-0.1410031,-0.1682599,-0.1271712,-0.01254853,0.9774245
-0.06062057,1.191913,-0.1374604,-0.1504819,-0.1063842,-0.01400015,0.9827724
-0.05808956,1.189983,-0.1356385,-0.1430638,-0.09504131,-0.01549136,0.9850177
-0.05527459,1.188542,-0.1339603,-0.1353911,-0.0834777,-0.01601048,0.9871395
-0.04953668,1.185888,-0.1308183,-0.1192107,-0.05821681,-0.01928457,0.9909731
-0.04606384,1.183774,-0.1289741,-0.1136783,-0.04523036,-0.01986571,0.9922886
-0.03928815,1.180326,-0.1261362,-0.09875317,-0.01662142,-0.02160119,0.9947386
-0.0358566,1.178501,-0.1249446,-0.09115223,-0.001711716,-0.02201235,0.9955922
-0.02883618,1.175064,-0.1226623,-0.07583444,0.02718796,-0.02320661,0.9964795
-0.02540673,1.173237,-0.1217736,-0.06812227,0.04211222,-0.02401608,0.9964985
-0.01835097,1.16968,-0.1201825,-0.05275583,0.07122505,-0.02481943,0.9957549
-0.01480147,1.16788,-0.1194668,-0.04505954,0.08538437,-0.02432552,0.9950314
-0.01146799,1.166206,-0.1189905,-0.03720743,0.09929582,-0.02473532,0.9940544
-0.004726653,1.162699,-0.1181868,-0.02250695,0.1278853,-0.02725769,0.9911588
-0.001312718,1.161096,-0.1177944,-0.01577054,0.1415361,-0.02706147,0.9894375
0.0049919,1.157733,-0.1173473,-0.003685761,0.1671502,-0.02665845,0.9855641
0.007908621,1.156188,-0.1171921,0.002353134,0.1790421,-0.02735203,0.9834583
0.01349175,1.153228,-0.1171705,0.0135371,0.2015021,-0.02981886,0.9789405
0.01617413,1.151849,-0.1171869,0.01862469,0.2119761,-0.03112337,0.9766015
0.01869189,1.150496,-0.117201,0.02347494,0.2218738,-0.0318815,0.9742712
0.02298929,1.147989,-0.1170739,0.03316623,0.2386925,-0.03389414,0.9699367
0.02492012,1.146792,-0.1170121,0.03746486,0.2464979,-0.03498856,0.9677866
0.02848011,1.144678,-0.1167292,0.04473942,0.2582098,-0.03713646,0.9643376
0.02988894,1.143606,-0.1165127,0.04850135,0.2634314,-0.03822751,0.9626994
0.03218519,1.141414,-0.1160813,0.05580773,0.2703858,-0.04039188,0.9602841
0.03294338,1.14055,-0.1157937,0.05960388,0.2725591,-0.04091533,0.959419
0.03344507,1.139306,-0.1148279,0.06675594,0.2733363,-0.04133275,0.9587088
0.0334517,1.138427,-0.1140476,0.06904276,0.2716604,-0.04104949,0.9590353
0.03306721,1.137942,-0.1133035,0.07156634,0.2687327,-0.04130938,0.9596637
0.03144448,1.13719,-0.1114012,0.07541564,0.2591904,-0.04112345,0.9619988
0.03021262,1.136864,-0.1103722,0.07683694,0.2521143,-0.04106255,0.9637678
0.02681497,1.136055,-0.1080688,0.07944976,0.2349395,-0.04107043,0.9678866
