H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001469392,1.207537,-0.1887596,-0.2535581,-0.2833371,-0.04234414,0.9239239
-0.001545023,1.207141,-0.1881462,-0.2508447,-0.2824328,-0.04181553,0.9249649
-0.001545569,1.206596,-0.1867122,-0.2466885,-0.2802544,-0.04134103,0.9267649
-0.001467155,1.206398,-0.1859719,-0.2451004,-0.278845,-0.04134785,0.9276107
-0.001112048,1.206053,-0.1845128,-0.2428516,-0.2748326,-0.04223305,0.9293581
-0.0007770713,1.206054,-0.1837844,-0.242281,-0.2719891,-0.04292479,0.9303114
-0.0001267046,1.20602,-0.1822724,-0.242002,-0.2655076,-0.04432677,0.9321887
0.0003224369,1.205979,-0.1815231,-0.241958,-0.261901,-0.04489813,0.9331926
0.0008549709,1.205831,-0.1807665,-0.2417211,-0.2582299,-0.04566249,0.9342393
0.002108964,1.205778,-0.1793631,-0.2403601,-0.2497351,-0.04668318,0.9368458
0.002746578,1.20582,-0.1786291,-0.2397448,-0.2449639,-0.0474539,0.9382235
0.004318934,1.205939,-0.1771288,-0.2395479,-0.2346052,-0.04859374,0.9408591
0.00528768,1.205972,-0.1764094,-0.2396337,-0.2286432,-0.04881081,0.9422927
0.007250877,1.206126,-0.175015,-0.2396689,-0.2162105,-0.04852211,0.9452288
0.008220475,1.206069,-0.174377,-0.2396128,-0.2095469,-0.04850176,0.9467435
0.01043024,1.205966,-0.1730126,-0.2391734,-0.1959706,-0.04845588,0.9497598
0.01158141,1.206058,-0.1723913,-0.2389201,-0.1887897,-0.04856321,0.9512714
0.01272455,1.206189,-0.1717536,-0.2389923,-0.1814109,-0.04883177,0.9526742
0.01555837,1.20623,-0.1705416,-0.2392574,-0.1647238,-0.04918811,0.9556163
0.01706382,1.206365,-0.1699659,-0.2388501,-0.1551777,-0.04897765,0.9573253
0.02056119,1.205998,-0.1688609,-0.2382953,-0.1346474,-0.04850586,0.9605897
0.02234377,1.206042,-0.1683766,-0.2377737,-0.1241914,-0.0480516,0.9621493
0.02621158,1.206047,-0.1675326,-0.2375311,-0.100895,-0.04769469,0.9649479
0.02828749,1.205909,-0.1671134,-0.2377267,-0.08821537,-0.04719855,0.9661658
0.0303768,1.205706,-0.1667983,-0.2376952,-0.07563896,-0.04670838,0.9672632
0.03445563,1.205347,-0.1664042,-0.2366789,-0.05061482,-0.04585227,0.9691846
0.0364812,1.205157,-0.1662863,-0.2358175,-0.03842901,-0.04559549,0.9699662
0.04061985,1.204702,-0.166255,-0.2335495,-0.01424201,-0.04452936,0.9712203
0.04260359,1.204329,-0.1662081,-0.2333434,-0.002608361,-0.04449341,0.9713724
