H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04011306,1.169809,-0.114244,-0.05655559,-0.2526704,-0.0176211,0.9657373
-0.03991964,1.169962,-0.114269,-0.05718796,-0.2521407,-0.01803714,0.9658309
-0.0394941,1.170309,-0.1143803,-0.05853528,-0.2507559,-0.0191769,0.9660887
-0.03918716,1.170514,-0.1144269,-0.0594742,-0.2497634,-0.01938394,0.9662843
-0.03845192,1.171125,-0.1145202,-0.06183548,-0.247589,-0.0196525,0.9666901
-0.03815698,1.171371,-0.1145518,-0.06305886,-0.2467902,-0.01997675,0.9668087
-0.0379071,1.171549,-0.1146403,-0.06413093,-0.245722,-0.02063088,0.9669966
-0.03717013,1.171992,-0.1147965,-0.0656774,-0.2436685,-0.02166088,0.9673898
-0.03682496,1.172204,-0.1148675,-0.06671193,-0.2424938,-0.02191421,0.9676084
-0.03605496,1.172827,-0.1149281,-0.06910264,-0.240135,-0.02206522,0.9680254
-0.03566673,1.173053,-0.1149858,-0.07029738,-0.2388989,-0.02272719,0.9682299
-0.0347014,1.173634,-0.1150696,-0.07270402,-0.2358076,-0.02445734,0.9687676
-0.03415613,1.174039,-0.1151196,-0.07424048,-0.2339975,-0.02504861,0.9690748
-0.03309176,1.174643,-0.1152128,-0.07729951,-0.2306176,-0.02579856,0.9696261
-0.03253286,1.174911,-0.1152402,-0.07847223,-0.2287377,-0.02659587,0.9699556
-0.03129679,1.175554,-0.1153998,-0.08080066,-0.2247271,-0.02788002,0.9706656
-0.03061434,1.175968,-0.1154118,-0.08216668,-0.2225871,-0.02861536,0.9710225
-0.02992205,1.176392,-0.1154776,-0.08371936,-0.2199728,-0.02978126,0.9714505
-0.02814216,1.177775,-0.1152612,-0.08797693,-0.2136982,-0.03201699,0.9724032
-0.02694232,1.178807,-0.1150165,-0.09177806,-0.2090795,-0.03277948,0.9730303
-0.02370258,1.180652,-0.1143278,-0.1018926,-0.195256,-0.03373737,0.9748614
-0.02185432,1.181564,-0.1140597,-0.1072381,-0.1867534,-0.03408607,0.9759412
-0.0180793,1.183477,-0.113752,-0.1173918,-0.1682305,-0.03487923,0.9781111
-0.01617642,1.184392,-0.1136499,-0.1223106,-0.159262,-0.03565594,0.9789813
-0.01422909,1.18527,-0.1135944,-0.1272269,-0.1500731,-0.03579197,0.9798012
-0.010368,1.186814,-0.1135391,-0.1354785,-0.1327705,-0.03547182,0.981203
-0.008564066,1.187582,-0.113653,-0.1390641,-0.1244248,-0.03579473,0.9817833
-0.00515717,1.189222,-0.1139487,-0.146519,-0.1095087,-0.03822066,0.9823844
-0.003348794,1.189953,-0.1140327,-0.1503268,-0.1021482,-0.03956069,0.982549
0.0002564527,1.191081,-0.114371,-0.1570564,-0.08806943,-0.04011109,0.9828368
0.002051566,1.191572,-0.1145797,-0.1596273,-0.08141105,-0.04126414,0.982949
0.005728725,1.192849,-0.1150367,-0.165799,-0.06647251,-0.0445015,0.9829099
0.007881318,1.193608,-0.1151389,-0.169529,-0.05963717,-0.04429576,0.9827213
0.009513874,1.194259,-0.1154017,-0.1726852,-0.05245173,-0.04500964,0.9825491
0.01342133,1.194889,-0.1155448,-0.1776222,-0.03999405,-0.04886077,0.982071
0.01526642,1.194891,-0.1160534,-0.1789617,-0.03201982,-0.05085536,0.9820189
0.01904467,1.195729,-0.1164554,-0.1819809,-0.01699011,-0.05205284,0.9817764
0.02064121,1.196118,-0.1166629,-0.1838257,-0.01079432,-0.05183635,0.9815319
0.02333651,1.196378,-0.117178,-0.1857965,-0.0009724065,-0.05327381,0.9811425
0.02469989,1.196426,-0.1174701,-0.1861249,0.003155926,-0.05465095,0.9809999
0.02618356,1.196758,-0.1177716,-0.1870349,0.007553471,-0.05551248,0.9807544
0.02878468,1.197925,-0.1184047,-0.1924302,0.01478727,-0.05566036,0.9796193
0.02964546,1.198157,-0.1187761,-0.1950212,0.01784425,-0.05723707,0.9789649
0.03152794,1.198992,-0.1194792,-0.1998645,0.02167827,-0.05881133,0.9778167
0.03267861,1.199242,-0.1198251,-0.2017465,0.02400179,-0.05941708,0.9773391
0.0348317,1.199999,-0.1207444,-0.2057803,0.02971372,-0.06030745,0.9762861
0.03583236,1.201001,-0.1213454,-0.2088561,0.03187968,-0.05960473,0.9756076
0.03740348,1.20398,-0.1221003,-0.2138937,0.03219912,-0.06011682,0.9744735
0.03774607,1.203246,-0.1227373,-0.2205052,0.03345741,-0.05941218,0.9729996
0.03827599,1.203382,-0.1231189,-0.2238201,0.03439304,-0.05929857,0.9722167
0.03957036,1.203946,-0.1243289,-0.2279193,0.03690122,-0.06030569,0.9711099
