H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03083622,1.211463,-0.1094957,-0.2785076,-0.2186513,-0.01887859,0.9350234
-0.03114596,1.211548,-0.110045,-0.2785235,-0.2193185,-0.01929067,0.934854
-0.03118261,1.211704,-0.1102426,-0.2787059,-0.2193518,-0.01932889,0.934791
-0.03140517,1.211862,-0.1106187,-0.2796543,-0.2190951,-0.01859205,0.9345829
-0.03145184,1.211943,-0.1107984,-0.27989,-0.2189395,-0.01841711,0.9345523
-0.03142688,1.212113,-0.111132,-0.2802458,-0.2180444,-0.01839833,0.9346552
-0.0313046,1.212201,-0.1112371,-0.2806176,-0.2172262,-0.01836918,0.9347348
-0.03114104,1.212293,-0.1113166,-0.2808059,-0.2161604,-0.01852379,0.9349222
-0.03053604,1.212324,-0.1113528,-0.2806731,-0.2130389,-0.01925246,0.9356636
-0.03013127,1.212344,-0.1113038,-0.280559,-0.211115,-0.01958518,0.9361269
-0.02853404,1.212567,-0.1108353,-0.2813081,-0.2058149,-0.02025147,0.9370677
-0.0279455,1.212618,-0.1106731,-0.2818284,-0.2028458,-0.02054906,0.9375522
-0.02654912,1.212801,-0.1104465,-0.2820787,-0.1967987,-0.02142096,0.9387454
-0.02577122,1.212972,-0.1102638,-0.2822885,-0.1937673,-0.02191169,0.9393015
-0.02427151,1.213096,-0.1099806,-0.2830631,-0.1875308,-0.0227772,0.9403131
-0.02349252,1.213071,-0.1098365,-0.2833574,-0.1848688,-0.02288928,0.9407488
-0.02278727,1.213058,-0.1097767,-0.2831508,-0.1822281,-0.02335802,0.9413145
-0.02124461,1.213323,-0.1095594,-0.2830755,-0.1771239,-0.02483625,0.9422731
-0.02040166,1.213473,-0.1094346,-0.2835747,-0.1744915,-0.02522542,0.9426037
-0.01860459,1.213381,-0.1091161,-0.28388,-0.1686793,-0.02732718,0.9435108
-0.01747003,1.213383,-0.1088965,-0.2831635,-0.1651601,-0.02881508,0.9443041
-0.01478235,1.213345,-0.1082868,-0.2820488,-0.1551976,-0.03047667,0.9462734
-0.01333116,1.213327,-0.1079827,-0.2814922,-0.1490683,-0.03062308,0.9474191
