H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04647565,1.166994,-0.1185291,-0.04341179,-0.2761827,-0.008583947,0.9600859
-0.04647164,1.166961,-0.1185026,-0.04319324,-0.2760296,-0.00850888,0.9601404
-0.04647683,1.16694,-0.1184827,-0.04314957,-0.275957,-0.008572143,0.9601626
-0.04637657,1.166896,-0.118432,-0.0427743,-0.275452,-0.008696318,0.9603233
-0.04622943,1.166884,-0.1183903,-0.04252999,-0.275091,-0.008954735,0.9604353
-0.04584648,1.16698,-0.118289,-0.04228064,-0.2740586,-0.01022149,0.9607288
-0.04557295,1.167131,-0.1181677,-0.0425601,-0.2731763,-0.01127264,0.9609559
-0.04447011,1.16781,-0.1176301,-0.04338527,-0.2701944,-0.01434265,0.9617209
-0.04379649,1.168113,-0.1172916,-0.04424965,-0.267891,-0.01590443,0.9623011
-0.04249854,1.168957,-0.1166911,-0.04769025,-0.2629862,-0.01792339,0.9634535
-0.04191643,1.169307,-0.116426,-0.04985048,-0.2608752,-0.01853005,0.9639065
-0.04137865,1.169679,-0.1162616,-0.05175021,-0.2588395,-0.01960415,0.9643338
-0.03975493,1.17084,-0.1157877,-0.05507806,-0.253833,-0.02365835,0.9653888
-0.03862453,1.171633,-0.1154468,-0.05801603,-0.2503712,-0.02497347,0.9660873
-0.03669215,1.173083,-0.1150283,-0.0648984,-0.2430125,-0.02610635,0.9674976
-0.03573813,1.173686,-0.1149396,-0.06802461,-0.2399464,-0.02719274,0.9680181
-0.03387487,1.175132,-0.1149255,-0.07385601,-0.2341412,-0.02947595,0.968945
-0.03272621,1.176007,-0.1148144,-0.0774555,-0.2310826,-0.03024641,0.9693744
-0.0316348,1.176798,-0.1147607,-0.0814493,-0.2276413,-0.03071716,0.9698463
-0.02958357,1.178416,-0.114952,-0.08919593,-0.2212823,-0.03190643,0.9705979
-0.02858515,1.17947,-0.1150558,-0.0927783,-0.2180267,-0.03383281,0.9709335
-0.02586271,1.182188,-0.1149585,-0.1037052,-0.2101398,-0.03635272,0.9714757
-0.0242877,1.183633,-0.1149211,-0.1105647,-0.2047248,-0.03711302,0.9718466
-0.02052675,1.186714,-0.1148211,-0.1252573,-0.1902687,-0.04049649,0.9728661
-0.01817588,1.188454,-0.1146637,-0.1344134,-0.1811321,-0.04088965,0.9733716
-0.01344922,1.19145,-0.1148255,-0.1512582,-0.1610625,-0.04078066,0.9744315
-0.01142312,1.193409,-0.1155114,-0.1569951,-0.1483957,-0.04188102,0.9754882
-0.008445848,1.194286,-0.1152355,-0.1660326,-0.1387129,-0.04248684,0.9753906
-0.003659472,1.194868,-0.115794,-0.1816858,-0.1156783,-0.04577721,0.9754554
-0.0005992688,1.196344,-0.1159225,-0.1861964,-0.1069472,-0.04343345,0.9757083
0.003998525,1.197951,-0.1168899,-0.1943235,-0.08788811,-0.04617123,0.9759008
0.006337386,1.200093,-0.1176727,-0.1957255,-0.07817592,-0.04686072,0.9764139
