H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02026007,1.208672,-0.1131136,-0.2557587,-0.2470108,-0.03281721,0.9340751
-0.02043316,1.208608,-0.1132462,-0.2553104,-0.247491,-0.03239136,0.9340854
-0.02069155,1.208487,-0.1134257,-0.2548147,-0.2478342,-0.03178844,0.9341505
-0.02080962,1.208416,-0.1134371,-0.2547169,-0.2479158,-0.03142153,0.9341679
-0.02091551,1.208368,-0.1134551,-0.254449,-0.2479121,-0.03106128,0.934254
-0.02103127,1.208305,-0.1134944,-0.2539665,-0.2477322,-0.03064181,0.9344468
-0.02104749,1.208273,-0.1134808,-0.2537621,-0.2472925,-0.03035774,0.9346281
-0.0209614,1.208122,-0.1132613,-0.2531183,-0.246074,-0.02977568,0.9351428
-0.02085984,1.20802,-0.1130817,-0.2526994,-0.2451417,-0.02969245,0.9355035
-0.02050983,1.207762,-0.1126206,-0.2513319,-0.2426985,-0.02936156,0.9365188
-0.02022925,1.207568,-0.1122894,-0.2503534,-0.2410092,-0.02916281,0.9372232
-0.0196451,1.207404,-0.1116256,-0.249479,-0.2390387,-0.02894675,0.9379674
-0.01889525,1.207094,-0.110659,-0.247806,-0.2343388,-0.02874811,0.9396015
-0.01845964,1.206767,-0.110092,-0.246544,-0.23158,-0.02891016,0.940612
-0.01730464,1.206124,-0.1088514,-0.2424935,-0.2251741,-0.02900804,0.9432137
-0.01663324,1.205823,-0.1080927,-0.2400109,-0.2215514,-0.02900023,0.9447056
-0.01525957,1.204932,-0.1064309,-0.2346186,-0.2134446,-0.0292252,0.9479142
-0.01435895,1.204348,-0.1053555,-0.2312519,-0.209309,-0.02915691,0.9496642
-0.01269693,1.203173,-0.1034472,-0.2232074,-0.1993598,-0.02896995,0.9537268
-0.01175468,1.202267,-0.1022501,-0.218815,-0.1938347,-0.02841879,0.9558977
-0.01071849,1.201414,-0.1010496,-0.2136861,-0.1880939,-0.0275529,0.9582275
-0.008375686,1.199374,-0.09856761,-0.2016838,-0.1750766,-0.02705999,0.9632962
-0.006997466,1.198895,-0.09770712,-0.1933013,-0.1681207,-0.02636087,0.9662687
