H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01175999,1.208183,-0.129073,-0.2488395,-0.264691,-0.06519567,0.9293907
-0.01224322,1.208088,-0.1294459,-0.2488519,-0.2665091,-0.06379426,0.928965
-0.01251207,1.208041,-0.1295912,-0.2487952,-0.267057,-0.06308706,0.9288711
-0.01301181,1.207987,-0.1299125,-0.2486022,-0.2683287,-0.06169719,0.9286496
-0.01327715,1.20784,-0.129984,-0.2481815,-0.2690663,-0.06111996,0.9285869
-0.01353171,1.207753,-0.1300652,-0.2476421,-0.2696825,-0.06053571,0.9285904
-0.01400875,1.207632,-0.1301883,-0.246827,-0.2705811,-0.05963755,0.9286041
-0.01445496,1.207408,-0.1299635,-0.2458807,-0.2710874,-0.05898332,0.9287493
-0.01465488,1.207264,-0.1297586,-0.2450603,-0.2712516,-0.05872937,0.9289343
-0.0148212,1.207157,-0.1295396,-0.2441429,-0.2714042,-0.05863973,0.9291369
-0.01511298,1.206668,-0.1285782,-0.2426186,-0.2711439,-0.05865557,0.9296111
-0.01529491,1.20639,-0.1281877,-0.2413839,-0.2710156,-0.05828042,0.9299934
-0.01566719,1.205827,-0.127219,-0.2377093,-0.2706391,-0.05764057,0.9310888
-0.01590957,1.205584,-0.1267909,-0.2355578,-0.270276,-0.05720148,0.9317679
-0.01658912,1.204502,-0.1254457,-0.2313456,-0.2706527,-0.05630736,0.9327678
-0.01702795,1.203752,-0.124773,-0.228448,-0.271037,-0.05530242,0.9334303
-0.01743693,1.202388,-0.1240736,-0.2258637,-0.2713951,-0.05418854,0.9340203
-0.01846002,1.200912,-0.1223369,-0.2163451,-0.2725628,-0.05114328,0.9361029
-0.0189984,1.199679,-0.1214437,-0.2103726,-0.2729879,-0.04914101,0.9374466
-0.02022037,1.196932,-0.11969,-0.1963974,-0.2730523,-0.04336478,0.9407391
-0.02061716,1.195298,-0.1183324,-0.1886899,-0.2740478,-0.03961447,0.9421914
-0.02219089,1.191896,-0.1158824,-0.1720761,-0.2744434,-0.03433484,0.9454585
-0.02288365,1.189949,-0.1145462,-0.162415,-0.2749265,-0.03093943,0.9471428
-0.02365891,1.187858,-0.1133409,-0.1519179,-0.2750783,-0.02811967,0.9489269
-0.02492069,1.183728,-0.1105021,-0.1305263,-0.2750489,-0.02290242,0.9522533
-0.0255046,1.181744,-0.1090519,-0.1202135,-0.2743472,-0.0214691,0.9538456
-0.02671991,1.178273,-0.1059281,-0.1009909,-0.2726615,-0.01867564,0.9566126
-0.02734564,1.175742,-0.1043747,-0.09229065,-0.2717392,-0.01673012,0.9577893
-0.02854372,1.170956,-0.1013224,-0.07098413,-0.2704287,-0.0146544,0.9600077
-0.02919235,1.169151,-0.1002662,-0.05871671,-0.2688363,-0.01390395,0.9612939
-0.03018429,1.163992,-0.0970859,-0.03865287,-0.267832,-0.0139871,0.9625884
-0.03049139,1.161417,-0.09580381,-0.02791937,-0.2673101,-0.01273954,0.9631218
-0.03114163,1.15891,-0.0942525,-0.01716917,-0.2663589,-0.01252898,0.9636396
-0.03166142,1.15411,-0.0918103,0.006147308,-0.2654562,-0.01136642,0.9640363
-0.03207379,1.151394,-0.09082947,0.016228,-0.2644327,-0.01130986,0.9642013
-0.03256869,1.146773,-0.08853043,0.03607998,-0.2628539,-0.0077315,0.9641298
-0.0327091,1.144282,-0.08751822,0.04609027,-0.2619205,-0.006979838,0.963963
-0.03310527,1.140751,-0.08522531,0.06291167,-0.2595914,-0.004350516,0.9636574
-0.03336577,1.138769,-0.08421491,0.07034526,-0.2585644,-0.003713261,0.9634221
-0.03340287,1.134701,-0.08230063,0.08477952,-0.2577669,-0.0008016294,0.9624801
