H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06489931,1.128022,-0.0690202,0.1231288,-0.2864134,0.02343418,0.9498724
-0.06442337,1.128163,-0.0686644,0.1225942,-0.2845322,0.0223766,0.9505321
-0.06392003,1.12835,-0.06832245,0.1220938,-0.2824917,0.02162671,0.9512222
-0.06266931,1.128802,-0.06764234,0.1211909,-0.2783334,0.02096673,0.9525774
-0.06124571,1.129064,-0.06706337,0.119836,-0.2732694,0.01984261,0.9542376
-0.06031434,1.12929,-0.06675363,0.1193366,-0.2702135,0.019197,0.9551832
-0.05822553,1.129762,-0.06614992,0.1187131,-0.2631549,0.01822411,0.9572484
-0.05709469,1.130027,-0.06581148,0.118114,-0.2591652,0.01765112,0.9584211
-0.05587961,1.130324,-0.06545217,0.1170549,-0.2550757,0.01706881,0.9596578
-0.05310702,1.130975,-0.06466168,0.1143332,-0.2459026,0.01547202,0.9624035
-0.05161512,1.131369,-0.06427188,0.1128223,-0.2409276,0.01529448,0.9638419
-0.0484215,1.132283,-0.06363244,0.1101235,-0.2298542,0.01328624,0.9668833
-0.04679138,1.132779,-0.06333098,0.1084307,-0.2242538,0.0126403,0.9683973
-0.0435334,1.133799,-0.06286746,0.1046131,-0.2138255,0.01220405,0.9711775
-0.04198978,1.134341,-0.06263719,0.1027939,-0.2088916,0.01177689,0.97245
-0.03884716,1.135339,-0.06253158,0.09999981,-0.1994709,0.009931771,0.9747373
-0.0373484,1.135987,-0.06231199,0.09845513,-0.194576,0.00815729,0.9758997
-0.03571772,1.13679,-0.0620743,0.09609482,-0.1897622,0.007040845,0.9770908
-0.03236952,1.138587,-0.06150001,0.08911774,-0.1797927,0.0052235,0.9796455
-0.03054608,1.139764,-0.06131059,0.08610689,-0.173349,0.00189294,0.9810872
-0.02605285,1.142494,-0.06040366,0.07617704,-0.157865,-0.003694705,0.9845111
-0.02368158,1.143982,-0.06005458,0.06946186,-0.1497546,-0.003765742,0.986273
-0.01895282,1.147295,-0.0598373,0.05635241,-0.1320123,-0.006191548,0.9896256
-0.01644903,1.149385,-0.05964465,0.04914515,-0.1219229,-0.009174217,0.9912797
-0.01364017,1.15139,-0.05941425,0.04048091,-0.1122999,-0.01015544,0.9927975
-0.008076196,1.154963,-0.05967662,0.02277293,-0.09188765,-0.008823805,0.9954699
-0.005379264,1.156845,-0.06001827,0.01541711,-0.08128208,-0.009786244,0.9965239
0.0009114519,1.160967,-0.06098516,-0.0007957627,-0.05931724,-0.01470891,0.9981305
0.003638498,1.162966,-0.06105521,-0.01224003,-0.04679833,-0.01467623,0.9987215
0.009660255,1.167587,-0.06269918,-0.02940143,-0.02437705,-0.01172733,0.9992016
0.01252921,1.169666,-0.06375313,-0.03751335,-0.01363944,-0.01165347,0.9991351
0.0152379,1.172566,-0.06479521,-0.04560318,-0.002442924,-0.01317146,0.9988698
0.02164925,1.17647,-0.06674688,-0.06864095,0.01959939,-0.01509002,0.9973347
0.02457803,1.178956,-0.06771044,-0.07976957,0.03136527,-0.01409784,0.99622
0.03028593,1.184175,-0.07017086,-0.1020242,0.05236633,-0.01339118,0.9933124
0.0328177,1.185395,-0.07193173,-0.1141758,0.06226484,-0.01389411,0.9914101
0.03804998,1.188922,-0.07494528,-0.1310564,0.08189951,-0.01667902,0.9878454
0.04060436,1.190686,-0.07654881,-0.1404175,0.09293061,-0.0171529,0.9855722
0.04674147,1.194125,-0.0798869,-0.1571621,0.1121439,-0.01651491,0.9810459
0.04890253,1.195608,-0.08176707,-0.1648911,0.1233601,-0.01661885,0.9784258
0.05134533,1.197122,-0.08366441,-0.1717831,0.1327025,-0.01662865,0.9760144
0.05594845,1.198606,-0.08723374,-0.1876423,0.1519674,-0.01669296,0.9702668
0.05824748,1.199413,-0.08901772,-0.1932989,0.1608283,-0.01639516,0.9677298
0.06225592,1.200996,-0.09249721,-0.2004886,0.1767843,-0.01685735,0.9634664
0.06387925,1.201771,-0.09411561,-0.2030781,0.1833312,-0.01797879,0.9616786
0.06704135,1.203049,-0.09725432,-0.208817,0.1951076,-0.01889722,0.9581082
0.06842357,1.203282,-0.0986121,-0.2118414,0.2000735,-0.01930287,0.9564106
0.06962908,1.203629,-0.09987722,-0.2150789,0.2042145,-0.02014442,0.954794
0.07168691,1.204441,-0.10231,-0.2208645,0.2113406,-0.02125206,0.9518941
0.07257436,1.205098,-0.1034711,-0.2230479,0.2138838,-0.02194034,0.9508007
0.07435023,1.205308,-0.1051388,-0.2282351,0.2183689,-0.0235068,0.94851
0.07513399,1.205485,-0.1058348,-0.230204,0.2200002,-0.02474164,0.9476254
0.07649389,1.205505,-0.1069286,-0.232365,0.222482,-0.02824135,0.9464199
0.07722918,1.20541,-0.107187,-0.2323567,0.2231154,-0.0290962,0.9462469
0.07870764,1.204684,-0.1071896,-0.2303094,0.2237872,-0.03364106,0.9464381
0.07968868,1.203896,-0.107012,-0.227061,0.2241202,-0.03703769,0.9470173
0.08053189,1.202688,-0.1066885,-0.2222511,0.2255109,-0.04063946,0.9476802
0.08234049,1.200001,-0.105653,-0.2095714,0.2278796,-0.04764822,0.9496738
0.08320858,1.198504,-0.1049027,-0.2018933,0.2293012,-0.05203112,0.9507643
0.0851254,1.195181,-0.1032225,-0.1850607,0.2320345,-0.05958053,0.9530807
0.08607659,1.193409,-0.1022973,-0.1763817,0.2336397,-0.06278326,0.954128
0.08817397,1.189469,-0.1002231,-0.1586756,0.2376615,-0.06912486,0.9558038
0.08925306,1.187324,-0.09914149,-0.1493543,0.2399815,-0.07289907,0.9564455
0.09036819,1.185097,-0.09801139,-0.1400443,0.2425087,-0.0771066,0.9568865
0.09250625,1.18105,-0.0957928,-0.1220316,0.2473667,-0.0830026,0.9576161
0.09366623,1.179286,-0.09463996,-0.1136534,0.2490649,-0.08457887,0.9580689
0.09620104,1.174856,-0.09202716,-0.09697394,0.2518086,-0.0885957,0.9588218
0.09695492,1.173421,-0.0913294,-0.08668257,0.2521577,-0.09164114,0.9594293
0.09846861,1.168607,-0.08932976,-0.070569,0.2551169,-0.09801167,0.9593378
0.09960251,1.166515,-0.08834726,-0.06308246,0.2563537,-0.1006486,0.9592566
0.1014792,1.161707,-0.0864839,-0.04776459,0.2603499,-0.1054666,0.9585476
0.1024,1.159704,-0.08567125,-0.03763766,0.2617477,-0.109149,0.9582056
0.1032271,1.157355,-0.08502913,-0.02840466,0.2629944,-0.1119005,0.957865
0.1052174,1.153954,-0.08349653,-0.01195459,0.2650849,-0.118085,0.9568924
0.1062496,1.15189,-0.08267938,-0.005713788,0.2665142,-0.1207222,0.9562237
0.1076475,1.147667,-0.08169921,0.00767321,0.2694642,-0.1263864,0.95465
0.1082276,1.14619,-0.08096481,0.01494322,0.2709539,-0.1297365,0.9536924
0.1097816,1.143834,-0.07968559,0.0246436,0.2725265,-0.1338576,0.9524726
0.1104374,1.142517,-0.07923356,0.02723982,0.273082,-0.1349899,0.9520829
0.1110958,1.141967,-0.07830583,0.03032812,0.2745834,-0.1379644,0.9511309
0.1122302,1.139518,-0.07733936,0.03581865,0.2753645,-0.1413427,0.9502177
0.1127779,1.138774,-0.0767701,0.03856963,0.2757412,-0.1431056,0.9497368
0.113969,1.13719,-0.07565923,0.04251491,0.2763299,-0.1451376,0.9490887
0.1146349,1.136512,-0.07505068,0.04519144,0.2769956,-0.1465257,0.9485575
0.1153691,1.134798,-0.07414532,0.0496726,0.2786268,-0.1482608,0.9475856
0.1160769,1.134086,-0.07361788,0.05177283,0.2793768,-0.1498304,0.9470053
0.1166589,1.133524,-0.07308893,0.05410733,0.2802052,-0.1505723,0.9465123
0.1179112,1.132251,-0.07213922,0.05795577,0.2819067,-0.1507343,0.9457531
0.118376,1.131664,-0.07170995,0.06003975,0.2826625,-0.1506503,0.9454108
0.1192479,1.13057,-0.0707954,0.06375461,0.2835313,-0.1509133,0.9448653
0.1197064,1.129993,-0.07038908,0.06529813,0.283805,-0.1512037,0.9446313
0.1204529,1.12903,-0.06951112,0.06806988,0.2842943,-0.1515838,0.9442275
0.1208041,1.128638,-0.06910744,0.06930861,0.2842791,-0.151779,0.9441106
0.1211554,1.128254,-0.06874926,0.07038032,0.2841581,-0.1519063,0.9440473
0.1217891,1.127545,-0.06807912,0.07186791,0.2842943,-0.1529061,0.9437327
0.1221631,1.127276,-0.06780098,0.07256825,0.2844152,-0.15312,0.943608
0.1229191,1.127052,-0.06722366,0.07348143,0.2846381,-0.1533878,0.9434266
0.1231785,1.126843,-0.06698035,0.07327245,0.2849812,-0.1534251,0.9433333
0.1239644,1.126549,-0.06652755,0.0736545,0.2855992,-0.1541371,0.9430005
0.1242946,1.126413,-0.06628351,0.07392716,0.2858506,-0.1540663,0.9429145
0.1248983,1.126132,-0.06586155,0.07431705,0.286623,-0.1546053,0.9425611
