H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03155502,1.161021,-0.1032097,-0.01876083,-0.2822118,-0.007012963,0.959143
-0.03229668,1.160688,-0.102732,-0.01766136,-0.2813351,-0.006475156,0.9594252
-0.03267359,1.160478,-0.1025196,-0.01708968,-0.2808408,-0.006177166,0.9595823
-0.03295739,1.160306,-0.1022101,-0.01638423,-0.2801275,-0.006011161,0.9598042
-0.0334271,1.159769,-0.1015877,-0.01474902,-0.2778561,-0.005165896,0.9604956
-0.03361494,1.159424,-0.1012265,-0.01369688,-0.2766019,-0.004356673,0.9608771
-0.03399733,1.158527,-0.1005991,-0.01099108,-0.2739805,-0.002629411,0.9616688
-0.0341284,1.158016,-0.1001967,-0.009073069,-0.2727159,-0.001778191,0.9620502
-0.03438992,1.156754,-0.09944004,-0.004066003,-0.270014,-0.0001727045,0.9628479
-0.03448186,1.15602,-0.09912239,-0.001402773,-0.2687338,0.0004113026,0.9632134
-0.03478765,1.154542,-0.09860303,0.004710838,-0.2666839,0.00130984,0.9637716
-0.03493417,1.153692,-0.09835383,0.007971225,-0.2660457,0.00200823,0.9639254
-0.03512917,1.15282,-0.09814286,0.01147764,-0.2655922,0.002802412,0.964013
-0.03552487,1.151253,-0.09761068,0.01870639,-0.2646469,0.003459942,0.9641577
-0.03566329,1.150505,-0.09732486,0.02181682,-0.2642641,0.003377406,0.9641976
-0.03602281,1.148941,-0.09696176,0.02752164,-0.2640916,0.003867127,0.9640971
-0.0362395,1.148113,-0.09682555,0.03058224,-0.2643858,0.004203183,0.9639228
-0.03651248,1.146364,-0.09657037,0.03776487,-0.2646418,0.004891385,0.9635946
-0.03659742,1.14544,-0.09644001,0.04138861,-0.2644656,0.005187086,0.9634926
-0.03675,1.144516,-0.0960616,0.04527847,-0.2644795,0.005507419,0.963312
-0.03660346,1.142357,-0.09568765,0.05348263,-0.2637222,0.00718771,0.963088
-0.0365861,1.141181,-0.09549032,0.05877,-0.2627852,0.007703512,0.963032
-0.03652318,1.13895,-0.09482652,0.06958817,-0.26095,0.008115869,0.9628067
-0.03621586,1.137619,-0.09470187,0.07427849,-0.2601969,0.008252195,0.9626589
-0.03585782,1.134873,-0.09399841,0.08423707,-0.2587624,0.00840494,0.9622242
-0.03568969,1.133764,-0.09372441,0.08969034,-0.2574349,0.008605533,0.9620857
-0.03549939,1.132647,-0.09335615,0.09451989,-0.2558815,0.008104549,0.9620421
-0.03488663,1.130705,-0.09230578,0.1030465,-0.2531475,0.007146946,0.9618974
-0.03449873,1.129692,-0.09177309,0.1073025,-0.251375,0.006582359,0.9619009
-0.03344474,1.127666,-0.09060498,0.1155234,-0.2467821,0.005825742,0.9621429
-0.03293883,1.126728,-0.08997789,0.1195637,-0.2442818,0.005156365,0.9622912
-0.03149443,1.124961,-0.08858293,0.1270654,-0.2372788,0.002890626,0.9630913
-0.03071451,1.123642,-0.08753233,0.1304354,-0.2332904,-0.000518275,0.9636192
-0.02809211,1.121804,-0.08603685,0.1380953,-0.2228656,-0.0002301259,0.9650185
-0.02651159,1.121314,-0.08526666,0.1429325,-0.2164741,-0.001160826,0.965768
-0.02511813,1.120473,-0.08406997,0.145824,-0.2094335,-0.002291301,0.9668856
-0.02133418,1.119123,-0.08168374,0.1513157,-0.1930101,-0.002821411,0.9694548
-0.01917142,1.118412,-0.0804555,0.1537542,-0.1833295,-0.002397591,0.9709501
-0.01453694,1.117077,-0.07809751,0.1588811,-0.1624102,-0.002285027,0.9738452
-0.01192443,1.116552,-0.07685708,0.161262,-0.1505985,-0.003137026,0.9753486
-0.006036275,1.11562,-0.07421364,0.164274,-0.1248717,-0.003275824,0.9784735
-0.003048171,1.11521,-0.07291492,0.1654651,-0.1117835,-0.002870019,0.9798559
-9.402633E-05,1.114769,-0.07187413,0.1668944,-0.09886239,-0.003345005,0.9810002
0.006234202,1.113867,-0.06993956,0.1693936,-0.0731753,-0.006230737,0.9828084
0.009600791,1.113575,-0.06916194,0.1707203,-0.06030425,-0.008362611,0.9834368
0.01628561,1.112958,-0.06761422,0.1736227,-0.03533871,-0.01441357,0.9840724
0.01961681,1.112518,-0.0669154,0.1751472,-0.02291583,-0.01914261,0.9840894
0.02665808,1.111483,-0.06608441,0.1765106,0.002699363,-0.02948689,0.9838533
0.03008887,1.111044,-0.06559578,0.1782244,0.0157023,-0.03450459,0.9832593
0.0369147,1.110259,-0.06520335,0.1802748,0.04029078,-0.0427071,0.9818624
0.04042798,1.10983,-0.06522393,0.1814652,0.05230059,-0.04670519,0.9808943
0.04392409,1.109331,-0.06523578,0.1822227,0.06454674,-0.05067162,0.979827
0.05095341,1.10855,-0.06572499,0.1829395,0.08924913,-0.05665971,0.9774238
0.05433114,1.108249,-0.06604501,0.1832856,0.1012254,-0.0590379,0.9760504
0.06064228,1.107649,-0.06708889,0.1836055,0.1235141,-0.06303114,0.9731703
0.06356397,1.107731,-0.06738907,0.1835503,0.1352804,-0.06463961,0.9715092
0.06986006,1.106733,-0.06917321,0.181327,0.1532289,-0.06597819,0.9691689
0.07215902,1.10703,-0.06958497,0.1813793,0.162724,-0.06730922,0.9675184
0.07479043,1.10713,-0.07020101,0.1819552,0.1704908,-0.06846277,0.9659907
0.0794088,1.107134,-0.07155308,0.1809852,0.1842508,-0.07101173,0.963459
0.08142433,1.107131,-0.07228799,0.1803064,0.190528,-0.07200179,0.9622912
0.08523501,1.107325,-0.07364401,0.1785721,0.2007731,-0.07448776,0.9603404
0.08713079,1.107494,-0.0742771,0.177565,0.2052544,-0.07599054,0.9594617
0.09052267,1.107618,-0.07563474,0.1755926,0.2128963,-0.07838258,0.9579659
0.09200045,1.107772,-0.07628415,0.1748596,0.2158387,-0.07949649,0.9573495
0.09338348,1.107926,-0.07686146,0.1742889,0.2182191,-0.08066328,0.9568162
0.09609196,1.108253,-0.07808331,0.1726075,0.2225741,-0.08384398,0.9558439
0.09734002,1.108438,-0.07860502,0.1715953,0.224214,-0.08484741,0.9555543
0.09963152,1.108825,-0.07957585,0.1699402,0.2259781,-0.08659181,0.955278
0.1005683,1.108991,-0.0799913,0.1689616,0.2264558,-0.08787394,0.9552214
0.102689,1.109306,-0.08081759,0.1670861,0.2274062,-0.09063489,0.9550675
0.1037061,1.10943,-0.081265,0.166145,0.2278792,-0.09188879,0.9549991
0.1055622,1.109506,-0.08197042,0.1650656,0.2279765,-0.09413918,0.9549439
0.1063734,1.109467,-0.08233211,0.1648074,0.2277005,-0.09568574,0.9549006
0.1071925,1.109451,-0.08265387,0.164691,0.2275825,-0.09763993,0.954751
0.1089379,1.109282,-0.08337572,0.1644478,0.2278061,-0.10155,0.9543316
0.1098149,1.10921,-0.08371925,0.1645701,0.2281066,-0.1031919,0.9540626
0.1115314,1.108994,-0.08440945,0.1647516,0.2292639,-0.1062919,0.9534134
0.1124234,1.108855,-0.08478189,0.164923,0.2299528,-0.1076392,0.9530666
0.1141065,1.108695,-0.08541858,0.1653161,0.2319168,-0.110467,0.9521986
0.11497,1.108674,-0.08568475,0.165279,0.2328993,-0.1116939,0.951822
0.1165249,1.108575,-0.08621544,0.1646576,0.2350646,-0.113566,0.9511757
0.1173089,1.108601,-0.08646623,0.1644722,0.2361148,-0.1145955,0.9508241
0.118029,1.108678,-0.08667535,0.1640596,0.2371939,-0.1153129,0.9505401
0.1193779,1.108924,-0.08689324,0.162591,0.2389892,-0.1161132,0.9502453
0.1198604,1.109061,-0.08700284,0.1617147,0.239832,-0.1162618,0.9501643
0.1207504,1.10941,-0.08708143,0.1602123,0.2407563,-0.1168012,0.9501188
0.1211118,1.109575,-0.08709591,0.1594848,0.2409489,-0.117199,0.9501435
0.121699,1.109907,-0.08710654,0.1580603,0.2409947,-0.1177058,0.9503073
0.1218724,1.110075,-0.08708631,0.1573954,0.2408575,-0.1180434,0.9504105
0.1219962,1.110293,-0.08701103,0.1567682,0.2405121,-0.1181353,0.9505902
0.1223251,1.110717,-0.08692161,0.1554549,0.2388755,-0.1182195,0.9512079
0.1222778,1.11096,-0.08679038,0.1547327,0.2379436,-0.1183072,0.9515482
0.1218005,1.111794,-0.08628409,0.1525028,0.2357156,-0.1181438,0.9524826
0.1216448,1.112327,-0.08603109,0.1509455,0.234507,-0.1175156,0.9531065
0.1210757,1.113244,-0.0856086,0.1476685,0.2314857,-0.1162861,0.9545082
0.120725,1.11369,-0.08543405,0.1461619,0.2298659,-0.1161203,0.9551516
0.1199678,1.114696,-0.08518305,0.1435094,0.2262137,-0.115412,0.9565106
