H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1277064,1.119467,-0.06526442,0.1295117,-0.2735528,0.04905298,0.9518347
-0.1276017,1.11963,-0.06509,0.1286734,-0.2728814,0.04906915,0.9521403
-0.1275045,1.119775,-0.06494927,0.1280409,-0.2724592,0.04910595,0.9523445
-0.1272466,1.119865,-0.06478585,0.1279827,-0.2715636,0.04950177,0.9525876
-0.1270335,1.119833,-0.06476656,0.1282621,-0.2709091,0.04968553,0.9527268
-0.1266584,1.119791,-0.06467985,0.1279245,-0.2704383,0.05015188,0.9528815
-0.1264644,1.119744,-0.06472912,0.1280876,-0.2705801,0.05020856,0.9528164
-0.1259317,1.119719,-0.06485098,0.1293558,-0.2695611,0.04830601,0.9530322
-0.1249527,1.120419,-0.0646889,0.1286677,-0.2684522,0.04746048,0.9534808
-0.1233876,1.121192,-0.06413723,0.1259867,-0.2649043,0.04606805,0.9548983
-0.1224854,1.121683,-0.0639476,0.1245659,-0.262235,0.04501657,0.9558711
-0.1215068,1.122124,-0.06371325,0.1231204,-0.2594627,0.04431999,0.956847
-0.1192762,1.123205,-0.06318527,0.1206589,-0.2524813,0.04257716,0.9591047
-0.1179666,1.123769,-0.06275477,0.1189718,-0.2482363,0.04194293,0.9604505
-0.1151923,1.124923,-0.06197903,0.1147179,-0.2393203,0.04143524,0.963249
-0.1136748,1.12541,-0.06171691,0.1127379,-0.2348022,0.04082268,0.9646199
-0.1100278,1.12753,-0.0608281,0.1089379,-0.2234427,0.03759953,0.9678802
-0.1078319,1.129096,-0.05994109,0.1044365,-0.2164776,0.0372454,0.9699707
-0.1052246,1.130589,-0.05907276,0.09807395,-0.2076337,0.03738918,0.9725594
-0.09921192,1.133675,-0.05774564,0.08678313,-0.1859851,0.03665372,0.978026
-0.09567899,1.135929,-0.05706427,0.0813253,-0.171514,0.03412274,0.9812261
-0.08734582,1.141497,-0.05472406,0.06488459,-0.1407908,0.03502405,0.9872898
-0.08308507,1.14343,-0.05456489,0.0541735,-0.1238898,0.03702224,0.9901242
-0.074743,1.148903,-0.0543945,0.03662527,-0.08943959,0.03688845,0.9946348
-0.07016569,1.152478,-0.0539571,0.02444106,-0.07192744,0.03709233,0.9964202
-0.06052371,1.158113,-0.05433938,-0.003791675,-0.03683968,0.04064236,0.9984872
-0.05585095,1.161672,-0.05510101,-0.01427275,-0.01960214,0.04290182,0.998785
-0.05138215,1.164982,-0.05628545,-0.02446995,-0.001487564,0.04140012,0.9988418
-0.04206954,1.172007,-0.05880368,-0.05226638,0.03508497,0.03995167,0.9972167
-0.03724167,1.176427,-0.06027102,-0.06525486,0.0519875,0.04205294,0.9956257
-0.02824796,1.182319,-0.06419649,-0.09219079,0.08496807,0.04322408,0.9911675
-0.02405158,1.184983,-0.06676167,-0.1032057,0.1009753,0.04262011,0.9886031
-0.01583559,1.189977,-0.0715294,-0.1247528,0.1315173,0.04224979,0.9825248
-0.01200806,1.192175,-0.07392217,-0.1340279,0.1451799,0.04206543,0.9793824
-0.004759438,1.195754,-0.07877801,-0.1489863,0.1706967,0.04096816,0.9731327
-0.001330676,1.197286,-0.08109514,-0.1543285,0.1821322,0.04244716,0.9701592
0.001499797,1.198799,-0.08327063,-0.1598673,0.1943611,0.04074904,0.966957
0.007552652,1.201688,-0.08738644,-0.1698469,0.2141949,0.03744172,0.9611819
0.01039273,1.202727,-0.08928622,-0.1772135,0.2227726,0.03796821,0.9578758
0.01518954,1.204277,-0.09248652,-0.1897398,0.2383542,0.03438105,0.9518424
0.01737326,1.204999,-0.09405435,-0.1944925,0.2449215,0.03211047,0.9492918
