H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04598328,1.228714,-0.1208154,-0.3110607,-0.05357027,-0.01224853,0.9488
-0.04593591,1.228712,-0.1209633,-0.3110768,-0.05352245,-0.01204343,0.9488
-0.04586886,1.228679,-0.1210763,-0.3109137,-0.05343619,-0.01182598,0.9488611
-0.04579947,1.228592,-0.1212248,-0.3107241,-0.05332811,-0.01173536,0.9489304
-0.04578459,1.228582,-0.1212651,-0.3107967,-0.05344161,-0.01171165,0.9489006
-0.04579389,1.228541,-0.1211869,-0.3105618,-0.05359756,-0.01138002,0.9489727
-0.04581677,1.22848,-0.1211188,-0.3099077,-0.05366156,-0.01097648,0.9491876
-0.04592519,1.228223,-0.1209519,-0.308602,-0.05388687,-0.01065969,0.9496038
-0.04600701,1.228102,-0.120821,-0.3080984,-0.05403703,-0.01044352,0.9497612
-0.04608658,1.228013,-0.1206478,-0.3075021,-0.0544777,-0.01025977,0.9499313
-0.04629752,1.2278,-0.1202608,-0.3061761,-0.05534051,-0.009765153,0.9503148
-0.04647448,1.227628,-0.1200369,-0.30517,-0.0559773,-0.0095353,0.9506034
-0.04706838,1.227219,-0.1192725,-0.3026165,-0.05727467,-0.008922605,0.9513481
-0.04735243,1.226948,-0.1189284,-0.3010372,-0.05813349,-0.008783967,0.9517983
-0.0479151,1.226501,-0.1181083,-0.2974971,-0.05993017,-0.008484761,0.9528021
-0.04827164,1.226256,-0.1176919,-0.2958168,-0.06074746,-0.008026795,0.9532773
-0.04900858,1.225455,-0.1166399,-0.291757,-0.06267265,-0.006422756,0.9544154
-0.04941899,1.225083,-0.1160614,-0.2894917,-0.06366526,-0.005669965,0.9550441
-0.0498843,1.224671,-0.1154118,-0.2869378,-0.06473062,-0.004494011,0.9557492
-0.05126841,1.223509,-0.1140027,-0.2806244,-0.0680896,-0.001625507,0.9573981
-0.05227517,1.222718,-0.1131856,-0.2765383,-0.07112525,-0.0001961455,0.9583672
-0.05469672,1.220847,-0.1113757,-0.2666424,-0.07895579,0.003774232,0.9605486
-0.05623102,1.219656,-0.1103822,-0.2601143,-0.08461327,0.006761891,0.9618396
-0.06006848,1.216814,-0.1084077,-0.2449172,-0.09914009,0.01160147,0.9643921
-0.06209643,1.215415,-0.1073859,-0.2366142,-0.1073031,0.01311061,0.9655713
-0.06407114,1.213906,-0.1065499,-0.2291571,-0.1156386,0.0159636,0.9663643
-0.06819846,1.211015,-0.1041993,-0.2135279,-0.1335564,0.02173391,0.9675207
-0.07049467,1.2091,-0.1032857,-0.2057621,-0.1418984,0.02298065,0.9679869
-0.07470531,1.206151,-0.101187,-0.1884498,-0.1592776,0.02475415,0.9687644
-0.07678849,1.204676,-0.1006117,-0.1797749,-0.1663985,0.02627074,0.9691761
-0.07850147,1.202803,-0.09913139,-0.1724052,-0.175197,0.02836528,0.9689055
-0.08249569,1.198496,-0.09748569,-0.1553123,-0.1897296,0.03034981,0.9689993
-0.08548195,1.193299,-0.09582601,-0.1372515,-0.2034398,0.02978951,0.9689617
-0.08704548,1.193135,-0.09514831,-0.1256236,-0.2088433,0.03253493,0.9693011
-0.08874571,1.191021,-0.09447028,-0.1166686,-0.2140674,0.03409243,0.9692272
-0.09155707,1.186718,-0.09268936,-0.1003622,-0.2248309,0.03751856,0.9684889
-0.09285091,1.184584,-0.09196118,-0.09145124,-0.2290411,0.03761723,0.968381
-0.09498954,1.180962,-0.0903173,-0.07408414,-0.2358842,0.03954067,0.968146
-0.09618956,1.179861,-0.08998811,-0.06314821,-0.2375312,0.04133793,0.9684433
-0.09771878,1.174574,-0.08812946,-0.04923697,-0.2439736,0.04563109,0.9674556
-0.09852993,1.172329,-0.08738464,-0.04041507,-0.2466348,0.04746686,0.9671012
