H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0367314,1.194383,-0.1815925,-0.17163,-0.2419645,-0.05686522,0.9532905
-0.0382411,1.193984,-0.1836889,-0.1845144,-0.2492277,-0.05833083,0.9489139
-0.03851834,1.194801,-0.1848007,-0.1874486,-0.2524905,-0.05798754,0.9474962
-0.03885644,1.195808,-0.1860823,-0.1910073,-0.2549898,-0.05783647,0.9461244
-0.03988949,1.19609,-0.1884139,-0.2004805,-0.260426,-0.05687628,0.9427359
-0.04038074,1.197789,-0.1892791,-0.2011013,-0.2631743,-0.05615805,0.9418831
-0.04086319,1.198084,-0.1913678,-0.204139,-0.2671313,-0.05709294,0.9400578
-0.04105201,1.198634,-0.1922585,-0.205815,-0.2682675,-0.05708422,0.939369
-0.04147749,1.199357,-0.1937977,-0.2103422,-0.2707169,-0.05633108,0.9377075
-0.04203975,1.198549,-0.1944871,-0.2141395,-0.2710388,-0.05805625,0.9366492
-0.04168853,1.19991,-0.1952458,-0.2139027,-0.2725407,-0.05657674,0.936358
-0.04167544,1.200399,-0.1963985,-0.2165922,-0.2728921,-0.05713498,0.9356031
-0.04172181,1.20062,-0.1969287,-0.2180382,-0.2727854,-0.05707711,0.9353019
-0.04179119,1.200836,-0.1980347,-0.220496,-0.27297,-0.05655941,0.9347031
-0.04179204,1.200801,-0.1984665,-0.2210071,-0.2729838,-0.05666579,0.9345719
-0.04166523,1.201198,-0.1991734,-0.2218149,-0.2724997,-0.05614861,0.934553
-0.04163543,1.201456,-0.199525,-0.2227536,-0.2720865,-0.05627494,0.9344426
-0.04159322,1.201573,-0.1997505,-0.2237993,-0.2717783,-0.05632104,0.9342796
-0.04149961,1.201658,-0.2004234,-0.2248669,-0.2713099,-0.0556092,0.934202
-0.04143307,1.201695,-0.2006685,-0.2246928,-0.2712832,-0.05551746,0.9342571
-0.04138932,1.201827,-0.2011504,-0.2245879,-0.2709059,-0.05557428,0.9343885
-0.041395,1.201764,-0.2012708,-0.2245789,-0.2708741,-0.05538448,0.9344111
-0.04147998,1.201609,-0.2015357,-0.2243164,-0.2713852,-0.05440387,0.9343835
-0.04157968,1.201447,-0.2016214,-0.2236248,-0.2718053,-0.0542959,0.9344334
-0.04170395,1.201267,-0.2017049,-0.2230524,-0.2721195,-0.05394588,0.934499
-0.04174563,1.20122,-0.201718,-0.2229816,-0.2722104,-0.05379475,0.9344982
-0.04180753,1.20116,-0.2017121,-0.2229879,-0.2725122,-0.05354055,0.9344233
-0.04200891,1.200941,-0.2014966,-0.2218259,-0.2731269,-0.05324762,0.9345371
-0.04210079,1.200786,-0.2012734,-0.2206981,-0.2731512,-0.05308027,0.9348065
-0.04227766,1.200266,-0.2006142,-0.2176396,-0.2729621,-0.0525054,0.935611
-0.042458,1.199598,-0.199852,-0.215541,-0.2728155,-0.05184771,0.9361761
-0.04282866,1.198209,-0.1986293,-0.2087558,-0.272713,-0.05015795,0.9378341
-0.04305241,1.197232,-0.1978495,-0.204188,-0.2725722,-0.04863113,0.9389604
-0.04329159,1.196173,-0.1970784,-0.1984466,-0.2724168,-0.04664799,0.9403361
-0.04407614,1.193763,-0.1954227,-0.1863838,-0.2727294,-0.04398368,0.9428389
-0.04451492,1.192498,-0.1944194,-0.1797843,-0.2732687,-0.04291302,0.9440129
-0.04547573,1.189622,-0.1922492,-0.1659166,-0.2743573,-0.03994608,0.9463636
-0.04575943,1.188127,-0.1913844,-0.1570767,-0.274826,-0.03865018,0.9477889
-0.04721436,1.186021,-0.188518,-0.1436577,-0.275496,-0.03752077,0.9497666
-0.04762135,1.183189,-0.1873439,-0.1398761,-0.2765014,-0.03730233,0.9500475
-0.04874417,1.180487,-0.1848378,-0.124104,-0.2779974,-0.03638685,0.9518359
-0.04923595,1.179443,-0.1839408,-0.1144443,-0.2785137,-0.03465766,0.9529593
-0.04947618,1.178631,-0.1827073,-0.1052373,-0.2798345,-0.03280836,0.9536988
-0.05094642,1.173242,-0.1804944,-0.09389319,-0.2799585,-0.0327251,0.9548489
-0.05175197,1.172446,-0.1791114,-0.08495856,-0.2806749,-0.03161989,0.9555123
-0.05268047,1.169328,-0.1768266,-0.06891752,-0.2817698,-0.02937801,0.9565527
-0.05338904,1.168056,-0.1758597,-0.06124889,-0.281483,-0.02861731,0.9571818
-0.054504,1.164129,-0.1738826,-0.05107862,-0.281693,-0.02627616,0.9577837
-0.05541939,1.163349,-0.1726029,-0.04312646,-0.2820519,-0.02532101,0.9580948
-0.05589568,1.16222,-0.1715289,-0.03450058,-0.2822702,-0.02409244,0.9584116
-0.05679455,1.159296,-0.1693688,-0.02011956,-0.2833021,-0.02154859,0.9585775
-0.05758808,1.156836,-0.1684963,-0.01456724,-0.282675,-0.02234609,0.9588448
-0.05859563,1.153137,-0.1666361,-0.0004436393,-0.2827154,-0.01937389,0.959008
-0.05913215,1.151419,-0.165819,0.006764933,-0.2828863,-0.01787258,0.958963
-0.06015392,1.149028,-0.1641185,0.02180914,-0.2840758,-0.0157322,0.9584246
-0.06116516,1.148086,-0.1635032,0.03028066,-0.2827904,-0.0163815,0.9585637
-0.06186294,1.143121,-0.1619121,0.03828574,-0.2835585,-0.01485435,0.9580752
-0.06229527,1.141418,-0.1613128,0.044593,-0.2831011,-0.01454662,0.9579424
-0.06275313,1.140478,-0.1605605,0.05058984,-0.2833863,-0.01306158,0.9575815
-0.06361141,1.137875,-0.1591865,0.05963793,-0.2836192,-0.01207153,0.9570045
-0.06408494,1.136497,-0.1586256,0.06462324,-0.282998,-0.01263514,0.9568575
-0.06460472,1.133981,-0.1574865,0.07420978,-0.2820155,-0.01123023,0.9564696
-0.06493867,1.133025,-0.1568594,0.07838836,-0.2815935,-0.01060891,0.9562677
-0.06546819,1.131035,-0.1556367,0.08518277,-0.2803261,-0.01049586,0.9560601
