H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05348517,1.164361,-0.08396634,-0.03764896,-0.3053323,0.002426737,0.9514982
-0.05451298,1.163379,-0.08283204,-0.03529531,-0.3051431,0.00396297,0.9516439
-0.05501699,1.162941,-0.08218652,-0.0340552,-0.304654,0.004382601,0.951844
-0.05597401,1.161914,-0.08079305,-0.03161946,-0.3034765,0.005661256,0.9522973
-0.05644704,1.161308,-0.0800496,-0.03016373,-0.3029591,0.006599252,0.9525032
-0.05692248,1.16061,-0.07928798,-0.02813557,-0.3021752,0.007170652,0.9528101
-0.05769078,1.15926,-0.07758118,-0.02362573,-0.3003024,0.008099266,0.953517
-0.05805774,1.158538,-0.07661716,-0.02150204,-0.2991344,0.008249702,0.953933
-0.05873479,1.156905,-0.07459638,-0.01653551,-0.2963085,0.007737474,0.9549178
-0.05896271,1.156045,-0.07344167,-0.01358526,-0.2946963,0.007352447,0.9554661
-0.05930738,1.154246,-0.07105219,-0.007305425,-0.2905021,0.00609353,0.956827
-0.0594358,1.153319,-0.06982602,-0.004308789,-0.2882619,0.005216927,0.9575277
-0.05958674,1.151255,-0.06730894,0.002196455,-0.2842039,0.004508438,0.9587507
-0.05965419,1.150253,-0.06602029,0.005859974,-0.2821202,0.003801401,0.9593536
-0.05979398,1.149451,-0.06471313,0.008801489,-0.2802864,0.003019362,0.9598714
-0.06017654,1.147691,-0.06241341,0.01346589,-0.2777549,0.001912083,0.9605557
-0.06040084,1.146756,-0.06139325,0.01637166,-0.276911,0.001493237,0.9607549
-0.06055633,1.145731,-0.06036817,0.019863,-0.2764283,0.001152599,0.9608285
-0.06091865,1.144097,-0.05819164,0.02630872,-0.2747136,0.0003696768,0.961166
-0.06097054,1.142422,-0.0559825,0.03191343,-0.272715,-0.0003897515,0.9615654
-0.06088121,1.141357,-0.05491609,0.03523271,-0.2712894,-0.0008219649,0.9618524
-0.0607649,1.140416,-0.05379056,0.03935152,-0.2695037,-0.001240667,0.9621942
-0.0602725,1.138511,-0.05159542,0.04709955,-0.2648588,-0.002937854,0.9631318
-0.05997134,1.137469,-0.0504992,0.05066574,-0.2624618,-0.003365889,0.9636055
-0.05933682,1.13506,-0.04817861,0.05933191,-0.256995,-0.004299923,0.9645801
-0.05881656,1.134419,-0.04762885,0.06444485,-0.2543042,-0.004665124,0.9649634
-0.05828754,1.132088,-0.04572025,0.07187735,-0.2493927,-0.004844576,0.9657191
-0.05775794,1.130835,-0.04522827,0.07618351,-0.2478694,-0.004448858,0.9657831
-0.05717377,1.129564,-0.0442822,0.08042119,-0.2467367,-0.005033347,0.9657267
-0.05640864,1.127847,-0.04297138,0.08916795,-0.2410456,-0.005357854,0.966394
-0.0558685,1.127046,-0.04231789,0.09314001,-0.2382178,-0.005664663,0.9667187
-0.0542279,1.124807,-0.0411198,0.1010058,-0.2326484,-0.00605548,0.9672827
-0.05349544,1.123796,-0.04059124,0.106205,-0.228219,-0.006583107,0.9677775
-0.05178989,1.122751,-0.03916783,0.1134516,-0.2197201,-0.008312664,0.968908
-0.05060143,1.122085,-0.03844299,0.1156731,-0.2152145,-0.009150609,0.9696488
-0.04762776,1.120601,-0.03725477,0.1213174,-0.203076,-0.009973215,0.9715672
-0.04573524,1.119433,-0.03650564,0.1240873,-0.1966671,-0.00958798,0.9725392
-0.04391844,1.118768,-0.03592773,0.1281756,-0.1885203,-0.009037144,0.973627
-0.0394366,1.117386,-0.03450224,0.1349943,-0.169652,-0.007937095,0.9761822
-0.03686078,1.116708,-0.03375577,0.1377732,-0.1587778,-0.006515086,0.9776327
-0.03129309,1.115165,-0.03232065,0.1431048,-0.1371479,-0.003021658,0.9801543
-0.02865846,1.114605,-0.03196375,0.1461916,-0.1240786,-0.001408507,0.9814431
-0.02240774,1.113618,-0.03081534,0.1511568,-0.09803261,0.001276555,0.9836359
-0.01907783,1.113174,-0.0302433,0.1523067,-0.08456077,0.002968016,0.9847047
-0.01576081,1.112824,-0.02982957,0.1535871,-0.07138301,0.00511354,0.9855401
-0.009127408,1.112101,-0.02942787,0.1562177,-0.04539604,0.008031222,0.9866462
-0.005774558,1.11184,-0.02934423,0.1573119,-0.0316097,0.007953352,0.9870109
0.001140136,1.11163,-0.02911561,0.1590366,-0.004959332,0.009149584,0.9872178
0.004549045,1.111429,-0.02909807,0.1596385,0.007966826,0.009634878,0.9870964
0.01141704,1.111235,-0.02944563,0.161388,0.03357949,0.009097567,0.9862776
0.0147334,1.111037,-0.02967626,0.1618077,0.04622979,0.00865877,0.9857008
0.0211595,1.110735,-0.03034329,0.1627571,0.06898813,0.007520732,0.9842227
0.02401483,1.110506,-0.03094127,0.1628959,0.07999177,0.006581331,0.9833732
0.02714295,1.110476,-0.03121801,0.164163,0.09005536,0.005010542,0.9823011
0.03304456,1.110531,-0.03214934,0.1649057,0.1107575,0.001941763,0.9800689
0.03586479,1.110524,-0.03265411,0.1650829,0.1202448,0.001140614,0.9789216
0.04106347,1.110397,-0.03372318,0.1654161,0.1374764,-0.001684565,0.9765935
