L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1994934,-0.1981303,0.04122525,0.9587739,0.1992442,-0.2132255,0.04446546,0.9554368
0.200258,-0.1985859,0.04148988,0.9585087,0.2000049,-0.2136875,0.04474484,0.9551616
0.1676772,-0.2802069,0.04977839,0.94387,0.1659043,-0.3010114,0.0532646,0.9375665
0.1684723,-0.2802249,0.05002613,0.94371,0.1667113,-0.3009522,0.05352108,0.9374276
0.1693741,-0.2802314,0.05030455,0.9435318,0.1676049,-0.3009697,0.05382155,0.9372455
0.1701464,-0.2799602,0.05048866,0.9434636,0.1683769,-0.3007095,0.05402653,0.9371789
0.1712665,-0.2721097,0.04928336,0.945619,0.1696533,-0.2929137,0.05289502,0.9394794
0.1643567,-0.2694723,0.04673238,0.9477277,0.1631686,-0.2864248,0.04957077,0.9428041
0.1632854,-0.2625665,0.04513327,0.9499262,0.1618791,-0.2839943,0.04870995,0.943806
0.1627435,-0.2610607,0.04470065,0.9504545,0.1613903,-0.2824901,0.04827714,0.9443632
0.162854,-0.2600142,0.0445388,0.95073,0.1615328,-0.2814435,0.0481257,0.944659
0.1597913,-0.2572831,0.04318196,0.9520544,0.1586722,-0.277101,0.04645303,0.9465095
0.1582527,-0.2558728,0.04250196,0.9527218,0.157159,-0.2756816,0.04574044,0.947211
0.1566267,-0.254093,0.04173857,0.9535003,0.1555536,-0.2738941,0.04494068,0.9480324
0.1550458,-0.2502503,0.04063613,0.9548216,0.1540537,-0.2700446,0.04381705,0.9494333
0.1533211,-0.2558753,0.04114053,0.9535869,0.1522643,-0.2754345,0.04423211,0.9481535
0.1510375,-0.2511534,0.03970997,0.9552658,0.1500514,-0.2707134,0.04276193,0.9499317
0.1501648,-0.2486535,0.0390541,0.9560841,0.1492161,-0.2682309,0.04209559,0.9507969
0.1473051,-0.2437529,0.03748601,0.9578521,0.1464541,-0.2633148,0.04047946,0.9526688
0.1461754,-0.2412344,0.03678202,0.9586896,0.1453422,-0.2607982,0.03975096,0.9535617
0.1490433,-0.2448997,0.03813017,0.957265,0.1480405,-0.2651207,0.04123227,0.9518902
0.144473,-0.239219,0.03602018,0.9594813,0.1435474,-0.2594237,0.03902546,0.9542382
0.14597,-0.2378038,0.0361736,0.9596008,0.1450717,-0.2574059,0.03912035,0.9545501
0.1506212,-0.2379811,0.03738563,0.9587912,0.14974,-0.2561651,0.04020275,0.954118
0.1490479,-0.2353846,0.03655645,0.9597096,0.1482025,-0.2535655,0.03934618,0.9550877
0.1461177,-0.2304803,0.03502917,0.961406,0.1452457,-0.2510551,0.03813282,0.9562536
0.1442507,-0.2281224,0.03419671,0.9622799,0.1434248,-0.2486898,0.03726391,0.9571803
0.1441493,-0.2320871,0.03480113,0.9613249,0.1434801,-0.2481893,0.03719844,0.9573045
0.1514353,-0.2218985,0.03490865,0.9626058,0.1506326,-0.2427846,0.03819245,0.9575525
0.150711,-0.220897,0.0345721,0.9629619,0.1499303,-0.2417801,0.03784214,0.9579307
0.1613467,-0.2245952,0.03773736,0.9602605,0.160443,-0.2443307,0.04102914,0.9554461
0.171173,-0.2225119,0.03971792,0.9589634,0.1702286,-0.2412881,0.04303493,0.9544372
0.1701911,-0.2223448,0.03945119,0.9591879,0.1692614,-0.2411109,0.04274871,0.9546668
0.1694703,-0.2231246,0.03942403,0.9591356,0.1685227,-0.2418802,0.04270069,0.954605
0.1766988,-0.2270154,0.04192409,0.9568093,0.1755258,-0.2468207,0.04551042,0.9519449
0.1772467,-0.2306289,0.04276833,0.9558058,0.1760867,-0.2491409,0.04612077,0.9512072
0.1774376,-0.2325573,0.04319597,0.9552838,0.1762518,-0.2510634,0.04654747,0.9506502
0.1804796,-0.2369597,0.04484947,0.9535543,0.1791835,-0.2555115,0.0482525,0.9488302
