H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07485964,1.211082,-0.1549988,-0.2741006,-0.1929368,-0.002520836,0.9421453
-0.07502422,1.211144,-0.1551379,-0.2745923,-0.1934332,-0.002443923,0.9419006
-0.07516745,1.211235,-0.1552982,-0.2750461,-0.1941248,-0.002014216,0.9416269
-0.07549419,1.211354,-0.1556591,-0.2754548,-0.1954436,-0.001385628,0.9412357
-0.0756695,1.211377,-0.1558177,-0.2758403,-0.196253,-0.0009135478,0.9409549
-0.07602548,1.211375,-0.1560953,-0.2765735,-0.1975447,-0.00053909,0.9404695
-0.07618009,1.211377,-0.1562131,-0.2768031,-0.1980193,-0.0003684305,0.9403022
-0.07641944,1.21137,-0.1564082,-0.277224,-0.1988133,-2.254828E-05,0.9400107
-0.07650658,1.211337,-0.1564735,-0.2773245,-0.1992253,0.0001742672,0.9398938
-0.07662219,1.211293,-0.1565541,-0.2774462,-0.1996588,0.0002589595,0.9397659
-0.0765944,1.211274,-0.1565579,-0.2772895,-0.1997226,6.731987E-05,0.9397986
-0.07638615,1.211177,-0.1564928,-0.2767694,-0.1993485,-0.0003695701,0.9400312
-0.07620793,1.211114,-0.1564208,-0.2764809,-0.1985403,-0.000453279,0.9402871
-0.07574926,1.211084,-0.1562098,-0.2764131,-0.1972432,-0.0002792662,0.9405801
-0.07547665,1.211051,-0.1561047,-0.276044,-0.196479,-0.0006893544,0.9408482
-0.07514042,1.210957,-0.1559767,-0.2753773,-0.1955487,-0.001067028,0.9412369
-0.07406172,1.210828,-0.1555487,-0.27504,-0.1931221,-0.0009483324,0.9418365
-0.0736175,1.210826,-0.1553817,-0.2749849,-0.1918472,-0.0008430961,0.9421132
-0.07262694,1.210856,-0.1550791,-0.2749195,-0.1890367,-0.001136476,0.9426999
-0.07205293,1.210944,-0.1549275,-0.2748162,-0.1876787,-0.001488734,0.9430009
-0.07089418,1.211062,-0.1546065,-0.2749417,-0.1846818,-0.003203038,0.9435515
-0.07027651,1.21108,-0.1544386,-0.2748256,-0.1829537,-0.004683397,0.9439157
-0.06940503,1.211117,-0.1542138,-0.2744286,-0.1807144,-0.00624364,0.9444534
-0.06714989,1.211335,-0.1536297,-0.2737449,-0.1743138,-0.008476779,0.9458364
-0.06560195,1.211512,-0.1532597,-0.2735547,-0.1693577,-0.009443043,0.9467823
-0.06197191,1.211794,-0.1523639,-0.2731767,-0.156086,-0.01206203,0.9491397
-0.05977423,1.211982,-0.1517539,-0.2731851,-0.1471778,-0.01358162,0.9505389
-0.05458235,1.212167,-0.1507995,-0.2723104,-0.1264571,-0.01747258,0.9537035
-0.05166101,1.212057,-0.1502936,-0.272348,-0.1133669,-0.01992231,0.9552893
-0.04470203,1.212208,-0.1489597,-0.273177,-0.08270688,-0.02062886,0.9581797
-0.04115761,1.21231,-0.1485349,-0.2734748,-0.06749952,-0.02115981,0.9592745
-0.03767993,1.212301,-0.1482059,-0.2736051,-0.05201086,-0.0225157,0.9601709
-0.0303385,1.211979,-0.1477884,-0.2729238,-0.02111024,-0.02763422,0.9614069
-0.0264478,1.211805,-0.1476285,-0.2726337,-0.005561336,-0.02992371,0.9616364
-0.01885783,1.211464,-0.147633,-0.2716247,0.02485892,-0.03475751,0.9614541
-0.01520221,1.21126,-0.1477303,-0.2712119,0.03888121,-0.0376864,0.9609954
-0.00817297,1.21064,-0.1480186,-0.2703915,0.06410935,-0.04450146,0.9595823
-0.004994966,1.210446,-0.1482658,-0.2695802,0.07580278,-0.04904836,0.958736
-0.001589809,1.210129,-0.1483776,-0.2697206,0.08695886,-0.05236195,0.9575736
0.004538837,1.209276,-0.1487299,-0.2692617,0.1074253,-0.05952743,0.9552038
0.007526129,1.209227,-0.1489602,-0.2680312,0.1169995,-0.06253239,0.9542327
0.01243532,1.207508,-0.1491314,-0.2649319,0.1334914,-0.06976663,0.9524304
0.01441177,1.206433,-0.1491209,-0.2629149,0.1402021,-0.07302015,0.9517811
0.01777636,1.205431,-0.1487962,-0.258261,0.1506637,-0.07720844,0.9511259
0.01899801,1.204704,-0.1481645,-0.2551482,0.1539418,-0.07844677,0.9513398
0.02001647,1.20287,-0.1473751,-0.2464394,0.1564637,-0.07938242,0.9531448
0.02007994,1.201787,-0.1462385,-0.2410494,0.1555602,-0.08001365,0.9546172
0.01996462,1.201694,-0.1458418,-0.2326297,0.153123,-0.08012094,0.957088
0.01804933,1.199074,-0.1432991,-0.2201701,0.1448998,-0.07935016,0.9613702
0.01690433,1.198025,-0.1416617,-0.2135679,0.1388945,-0.07769864,0.9638776
0.01355567,1.1961,-0.1385376,-0.1998325,0.1226099,-0.07315613,0.969372
0.01155459,1.194735,-0.1367228,-0.1931992,0.1119217,-0.07064193,0.972192
0.006750557,1.192787,-0.1332191,-0.1773061,0.08956182,-0.06563869,0.9778715
0.004155244,1.192013,-0.1317023,-0.1674953,0.07664432,-0.05994644,0.9810593
0.000969097,1.190247,-0.1297393,-0.1605888,0.06369256,-0.05697877,0.9833148
-0.005287629,1.187572,-0.126277,-0.1429917,0.03473763,-0.04756983,0.9879695
-0.009104796,1.186262,-0.1245999,-0.1329834,0.01877429,-0.04322872,0.9899971
-0.01747466,1.182771,-0.1215299,-0.1146606,-0.01615852,-0.03626158,0.9926112
-0.02154648,1.181297,-0.1200191,-0.1044633,-0.03496667,-0.03335473,0.993354
-0.02974718,1.177309,-0.1177793,-0.0858833,-0.0718894,-0.02441256,0.9934083
-0.03427292,1.175646,-0.1167248,-0.07643493,-0.09013539,-0.01847425,0.9928202
-0.04344872,1.171626,-0.115141,-0.05921158,-0.1295898,-0.01056845,0.9897418
-0.04825957,1.169475,-0.1145313,-0.05026148,-0.1473109,-0.008916835,0.9877721
-0.05262379,1.167038,-0.1141975,-0.04128231,-0.1651145,-0.005682943,0.9853936
-0.06100439,1.162137,-0.1134008,-0.02357511,-0.198337,0.002059265,0.9798481
-0.06514457,1.159828,-0.1133162,-0.0134112,-0.2131822,0.004888593,0.9769082
-0.07216069,1.154626,-0.1130731,0.005523992,-0.2400591,0.01023826,0.9706886
-0.07546356,1.152468,-0.1127806,0.0149901,-0.2515798,0.01336342,0.9676282
-0.08084884,1.147698,-0.1123463,0.03268164,-0.2698751,0.02052865,0.9621216
-0.08305777,1.145555,-0.1122216,0.04165925,-0.2771381,0.02343529,0.9596404
-0.08536398,1.143436,-0.1118602,0.0495378,-0.2828996,0.02594106,0.9575181
-0.08886833,1.139591,-0.1106403,0.06229243,-0.2912428,0.03242023,0.9540682
-0.0904384,1.137667,-0.1100611,0.06811757,-0.2938576,0.03532102,0.9527645
-0.09249245,1.133741,-0.1090073,0.08047317,-0.2948763,0.03877752,0.9513508
-0.09299254,1.132179,-0.1081412,0.08625773,-0.2940674,0.04078565,0.9510102
-0.09362201,1.129303,-0.1063106,0.09563016,-0.290597,0.04683817,0.9509019
-0.09389073,1.12807,-0.1054811,0.09967557,-0.2873237,0.04864791,0.9513902
-0.09365596,1.12686,-0.1045865,0.1030772,-0.2847056,0.05073378,0.9517058
-0.09313013,1.124933,-0.1027027,0.1086667,-0.2773692,0.05584284,0.9529635
-0.09278537,1.124158,-0.1017087,0.1105237,-0.2732155,0.05923694,0.9537446
-0.09214364,1.122728,-0.1001965,0.1135835,-0.2648167,0.06347189,0.9554801
-0.09201158,1.122198,-0.09959659,0.1157065,-0.261218,0.06456333,0.9561427
-0.09170794,1.120849,-0.09860435,0.1197447,-0.2559614,0.066279,0.9569494
-0.09152932,1.120497,-0.09857015,0.1226295,-0.2542822,0.06647529,0.9570181
-0.09166174,1.119891,-0.09771477,0.1255193,-0.2528128,0.06877136,0.9568705
-0.0918558,1.119493,-0.09749471,0.1264348,-0.2521138,0.06811786,0.9569811
-0.09205261,1.119233,-0.0971809,0.1274679,-0.2516105,0.06759786,0.9570134
-0.09229064,1.118565,-0.09676307,0.1287905,-0.2507434,0.06606609,0.9571708
-0.09233382,1.118294,-0.09657936,0.1297463,-0.2500886,0.06560418,0.9572449
-0.09210968,1.117601,-0.09631953,0.1319937,-0.2482948,0.0647289,0.9574641
-0.09192324,1.117367,-0.09619794,0.1331543,-0.2468381,0.06443743,0.9576997
-0.09079694,1.116882,-0.09575658,0.1354143,-0.2419261,0.06354464,0.9586954
-0.08997732,1.116694,-0.09545871,0.1364,-0.2380658,0.06351844,0.9595234
-0.08890683,1.116628,-0.09498694,0.1373236,-0.23322,0.06322127,0.9606007
-0.08586856,1.116468,-0.09347518,0.1383464,-0.2185303,0.06168062,0.9640022
-0.08379655,1.115901,-0.09303699,0.138047,-0.2099799,0.06146663,0.9659572
-0.07897401,1.11584,-0.09170304,0.1401399,-0.1883504,0.06252724,0.9700388
-0.07625612,1.115706,-0.09096563,0.1412965,-0.1767336,0.06273297,0.9720417
-0.07029805,1.115331,-0.08994471,0.1445633,-0.1499536,0.06301204,0.9760353
-0.06711123,1.114776,-0.08923457,0.1458662,-0.1373764,0.06290983,0.9776978
-0.06379833,1.114539,-0.08873504,0.1479708,-0.1234714,0.06257884,0.9792565
-0.05638341,1.114007,-0.0874691,0.1512341,-0.09386681,0.06078472,0.982152
-0.05237879,1.113863,-0.0869068,0.1519898,-0.07771085,0.0605275,0.9834615
-0.04446774,1.113286,-0.0862397,0.153851,-0.04541886,0.05970957,0.985242
-0.04024729,1.112993,-0.08599005,0.1550387,-0.0290826,0.05887019,0.9857239
-0.03122623,1.112399,-0.0860654,0.1573684,0.005396005,0.05747796,0.985851
-0.02688769,1.112163,-0.08630805,0.15894,0.0222439,0.05754415,0.9853588
-0.01837372,1.111666,-0.08711733,0.1621873,0.05448893,0.05666355,0.9836237
-0.01416192,1.111546,-0.08760626,0.1637136,0.07006573,0.05567697,0.9824402
-0.009897511,1.111558,-0.0880854,0.1648181,0.08498862,0.05437225,0.9811502
-0.00184726,1.111585,-0.08925437,0.1654869,0.1134175,0.05182368,0.9782969
0.001897954,1.111601,-0.08990192,0.1658885,0.1264477,0.050423,0.9767034
0.009072427,1.111499,-0.09151975,0.1675491,0.1503022,0.04768847,0.9731713
0.01240313,1.111623,-0.09221146,0.1680476,0.1609779,0.04592438,0.9714613
0.01850248,1.111788,-0.09345835,0.1670961,0.1796084,0.04195659,0.9685346
0.02116217,1.111859,-0.09413764,0.1665048,0.1871708,0.03978391,0.9672955
0.02363914,1.11192,-0.09474543,0.1660958,0.1939045,0.03720409,0.9661413
0.02824613,1.112152,-0.09594685,0.1655001,0.2053068,0.03210106,0.9640687
0.03020512,1.112428,-0.09637012,0.1642941,0.2104743,0.02891814,0.963261
0.03375475,1.112855,-0.09746291,0.1618292,0.2172914,0.02555335,0.9622592
0.03517946,1.113371,-0.0978474,0.160861,0.2198712,0.02352726,0.9618871
0.03770613,1.11553,-0.09829481,0.1561343,0.223634,0.01906289,0.9618974
0.03890489,1.11729,-0.09819064,0.1507035,0.2251358,0.01825623,0.9624287
0.04102936,1.121431,-0.09783132,0.133564,0.2265296,0.02021617,0.9645913
0.041852,1.123509,-0.09779032,0.1247204,0.2280553,0.01967152,0.9654266
0.04258987,1.126577,-0.09742843,0.1147644,0.2291923,0.01995459,0.966386
0.04422698,1.132731,-0.09699314,0.08977784,0.2304652,0.02317036,0.9686531
0.04459831,1.135584,-0.09714893,0.07914708,0.2317678,0.02343133,0.9692628
0.04504729,1.140896,-0.09763035,0.05659619,0.2338498,0.02378381,0.9703327
0.04549436,1.143487,-0.09758146,0.04577924,0.2348759,0.02407848,0.9706482
0.04604867,1.14849,-0.09820433,0.02383443,0.2353825,0.02474174,0.9712954
0.04610967,1.151132,-0.09855937,0.01567852,0.2356591,0.02496773,0.9713885
0.04599469,1.154441,-0.09870052,0.01131739,0.2364163,0.02415323,0.9712856
0.04593839,1.157158,-0.09952851,-0.005507337,0.2361887,0.024853,0.9713737
0.04599577,1.159099,-0.09985171,-0.01240797,0.2363263,0.02541753,0.971262
0.04575055,1.161762,-0.1006582,-0.02396208,0.2374445,0.02506569,0.970782
0.04554964,1.163104,-0.1010411,-0.02800772,0.2376958,0.02502959,0.9706131
0.0448622,1.165756,-0.1013372,-0.03547661,0.2377518,0.0265065,0.9703159
0.04465649,1.166467,-0.1014942,-0.03984606,0.2367946,0.02718957,0.9703615
0.0439238,1.167527,-0.1016461,-0.04525535,0.2359585,0.02604842,0.9703592
0.04350752,1.168042,-0.1016889,-0.04671785,0.2354893,0.02566831,0.970414
