H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02207629,1.208139,-0.1428439,-0.2606143,-0.2758395,-0.02409218,0.924885
-0.02185768,1.208225,-0.1427989,-0.2611725,-0.2762912,-0.02439418,0.9245848
-0.02162249,1.208308,-0.1427412,-0.2614166,-0.2766899,-0.02450699,0.9243936
-0.02134059,1.20839,-0.142644,-0.2617759,-0.2766749,-0.02473351,0.9242904
-0.02063499,1.208593,-0.1424034,-0.2626052,-0.2762449,-0.02561495,0.9241597
-0.01944861,1.208629,-0.1419386,-0.2634868,-0.2742213,-0.02678875,0.9244781
-0.01874666,1.20881,-0.1417044,-0.2636929,-0.272286,-0.02822254,0.9249486
-0.01684202,1.209293,-0.1408857,-0.2660798,-0.2657238,-0.02961163,0.9261293
-0.01576385,1.209496,-0.140428,-0.2674614,-0.2612913,-0.02932689,0.9270012
-0.01463377,1.209624,-0.1400218,-0.2685888,-0.2566843,-0.02933951,0.9279614
-0.01226681,1.209986,-0.1390706,-0.2701989,-0.2466417,-0.03074924,0.9301693
-0.01096888,1.210073,-0.1385372,-0.271076,-0.2411097,-0.03113112,0.9313511
-0.008221569,1.210239,-0.137455,-0.2716941,-0.2292195,-0.03213276,0.934135
-0.006746352,1.210477,-0.1369346,-0.2718163,-0.2227958,-0.03309029,0.935619
-0.00528428,1.210701,-0.1363991,-0.2722583,-0.2161457,-0.033857,0.937022
-0.002197217,1.210831,-0.1352129,-0.2731792,-0.2026842,-0.03475923,0.9397255
-0.0006237598,1.2109,-0.1346808,-0.2730821,-0.195959,-0.03547338,0.9411524
0.002656399,1.211129,-0.1336341,-0.2729775,-0.1821212,-0.03811081,0.9438552
0.004366742,1.211114,-0.1330393,-0.2732551,-0.1747038,-0.03916887,0.9451329
0.007934641,1.211013,-0.1318909,-0.2732179,-0.1594901,-0.04005807,0.9477923
0.009737011,1.21103,-0.1313996,-0.2726216,-0.1520013,-0.04088479,0.9491583
0.01323744,1.211118,-0.1305331,-0.2714902,-0.1365847,-0.04330414,0.9517155
0.01503538,1.211127,-0.1300404,-0.2712825,-0.1285587,-0.04466457,0.9528292
0.0187117,1.211602,-0.1295161,-0.2690744,-0.1122233,-0.04533317,0.955484
0.02018642,1.210855,-0.1287368,-0.2695414,-0.1041261,-0.04683457,0.9561965
0.02187602,1.210457,-0.128346,-0.2688293,-0.09646441,-0.04699456,0.9571922
0.02506173,1.210775,-0.1279423,-0.2647361,-0.08152373,-0.04709169,0.9597141
0.02640662,1.21018,-0.1274175,-0.2647715,-0.0743257,-0.04804006,0.9602416
0.02896529,1.209623,-0.1265235,-0.263072,-0.06130651,-0.04789939,0.9616342
0.03007974,1.209324,-0.1261129,-0.2618272,-0.05528941,-0.04721042,0.9623725
0.03192271,1.208847,-0.1253404,-0.2591801,-0.04523864,-0.04603833,0.9636699
0.03273267,1.208608,-0.1249305,-0.2578216,-0.04047702,-0.04564564,0.9642646
0.03349954,1.208339,-0.1245018,-0.2564952,-0.03628863,-0.04511236,0.96481
0.03476445,1.207707,-0.1235483,-0.2526835,-0.02908877,-0.04389388,0.966115
0.03514489,1.207167,-0.1229298,-0.2511125,-0.02595795,-0.04336069,0.9666378
0.03582044,1.206056,-0.1216925,-0.2455899,-0.02087593,-0.04121315,0.9682723
0.0360179,1.205366,-0.1210023,-0.2422291,-0.0186589,-0.04042572,0.9691969
0.03645952,1.204278,-0.119649,-0.2326579,-0.0155825,-0.03879672,0.9716595
0.03632813,1.203178,-0.1188002,-0.2285836,-0.0140199,-0.03845856,0.9726633
0.03641843,1.201363,-0.1172019,-0.2185748,-0.0114859,-0.03723028,0.9750421
0.03645271,1.20039,-0.1164797,-0.213312,-0.01049914,-0.03694261,0.976229
0.03663297,1.200263,-0.1156091,-0.2064455,-0.009607189,-0.0367479,0.9777206
0.03652028,1.19806,-0.1141456,-0.1972305,-0.006291764,-0.0372108,0.9796305
0.03660342,1.197254,-0.1132993,-0.192178,-0.004902923,-0.03738394,0.9806355
0.03678839,1.195865,-0.1117067,-0.1823372,-0.002352963,-0.03631852,0.9825622
0.03652973,1.194606,-0.111063,-0.1788131,-0.0003986778,-0.03648585,0.9832062
0.03661072,1.193031,-0.1096304,-0.1703263,0.002200985,-0.03673611,0.9847003
0.03682646,1.192512,-0.1091537,-0.1656596,0.00367848,-0.0361453,0.9855135
0.03668977,1.192257,-0.1085702,-0.1608596,0.00602004,-0.03725575,0.9862555
0.0370659,1.190541,-0.1072154,-0.1549614,0.009869355,-0.03700452,0.9871779
0.03731108,1.190121,-0.1067007,-0.1504206,0.01202341,-0.03741157,0.9878408
0.03801773,1.188262,-0.1055226,-0.1452979,0.01784653,-0.03913777,0.9884524
0.03880086,1.188155,-0.1050093,-0.1416694,0.02167613,-0.03912062,0.9889032
0.0403508,1.186895,-0.1039706,-0.1362938,0.03109785,-0.03945621,0.9893938
0.04123126,1.186329,-0.1034448,-0.1337346,0.03616429,-0.03973544,0.9895597
0.04220798,1.185892,-0.1030042,-0.1313604,0.04188812,-0.04013781,0.9896357
0.04447737,1.184832,-0.10221,-0.1267545,0.05454804,-0.04140427,0.9895673
0.04607579,1.185052,-0.1018645,-0.1226966,0.06069862,-0.04143647,0.9897193
0.04849111,1.183443,-0.1013273,-0.1193518,0.07557748,-0.04304736,0.989035
0.04972456,1.182835,-0.1010466,-0.1175067,0.08288757,-0.04367526,0.9886426
0.05232266,1.181966,-0.1005868,-0.1132834,0.09631123,-0.04423846,0.9878937
0.05365434,1.181513,-0.1003857,-0.1114151,0.1025304,-0.04410048,0.9874864
0.05503612,1.1811,-0.09985394,-0.1094772,0.1087775,-0.04414323,0.9870327
0.0572245,1.180184,-0.09975716,-0.1060484,0.1203343,-0.04550358,0.9860035
0.05835974,1.179648,-0.09963847,-0.1044572,0.1254424,-0.04560063,0.9855321
0.06035436,1.178974,-0.09937323,-0.1010565,0.1347534,-0.04612461,0.9846327
0.06124029,1.178611,-0.0992104,-0.09957381,0.1389098,-0.04623216,0.9842011
0.06276615,1.177928,-0.09879851,-0.09730063,0.145146,-0.04660309,0.9835107
0.06341654,1.177635,-0.09860813,-0.09642377,0.1476953,-0.04714661,0.9831916
0.06466983,1.177074,-0.0982787,-0.09451436,0.1519627,-0.04795422,0.9826875
0.0651597,1.176835,-0.0981198,-0.09378319,0.1534978,-0.0483242,0.9825009
0.0656201,1.176614,-0.09789667,-0.0930464,0.1548985,-0.04853082,0.9823409
0.06646515,1.176106,-0.0975807,-0.09149844,0.1570758,-0.04909131,0.9821126
0.06689498,1.175827,-0.09743765,-0.0906898,0.1579567,-0.04944086,0.9820288
0.06753998,1.17533,-0.09720421,-0.088824,0.1596656,-0.0500773,0.9818907
0.06782374,1.175144,-0.09708977,-0.08793163,0.1601205,-0.05026865,0.9818872
0.06834731,1.174773,-0.09684803,-0.08654553,0.1606902,-0.050641,0.9818982
0.06857861,1.174564,-0.09676202,-0.08591454,0.160897,-0.0508055,0.9819112
0.06882168,1.174372,-0.0967032,-0.08539931,0.1610228,-0.05106575,0.981922
0.06932238,1.174171,-0.096631,-0.08457875,0.1621723,-0.05181439,0.9817647
0.06968811,1.174055,-0.09668525,-0.0843563,0.1631468,-0.05161186,0.981633
0.07031014,1.173898,-0.09676424,-0.08384887,0.1651775,-0.05059481,0.9813898
0.07049843,1.173825,-0.09680601,-0.08366245,0.1660028,-0.05012823,0.9812904
0.07098553,1.173603,-0.09682015,-0.08317582,0.1670298,-0.04994354,0.9811669
0.07114848,1.173529,-0.09688049,-0.08292417,0.1673086,-0.0498977,0.981143
0.07137948,1.173417,-0.09702621,-0.08248275,0.1677024,-0.04988546,0.9811136
0.07141653,1.173389,-0.09709148,-0.08231024,0.1674062,-0.05001368,0.9811723
0.07140891,1.173374,-0.09714156,-0.08223232,0.1671565,-0.05025916,0.9812087
