H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03047084,1.629726,-0.2461356,-0.2357372,-0.1935153,-0.06140171,0.9503734
-0.03238628,1.62967,-0.2486632,-0.241166,-0.1985684,-0.06051297,0.9480231
-0.03315572,1.629798,-0.2497918,-0.2439862,-0.2011495,-0.06002069,0.9467878
-0.03453235,1.630322,-0.2516754,-0.2480844,-0.2063615,-0.05966751,0.944621
-0.03453235,1.630322,-0.2516754,-0.2480844,-0.2063615,-0.05966751,0.944621
-0.03542006,1.630472,-0.253145,-0.2499554,-0.2101356,-0.06038357,0.9432493
-0.0360514,1.630965,-0.2544547,-0.251689,-0.2124239,-0.06025077,0.9422837
-0.03632208,1.631164,-0.255015,-0.2527858,-0.2132147,-0.06061671,0.9417879
-0.03675969,1.631449,-0.2558398,-0.2549154,-0.2141563,-0.06157644,0.9409376
-0.03694674,1.631477,-0.2561733,-0.2557071,-0.2140711,-0.06182644,0.9407257
-0.03722605,1.631643,-0.2567661,-0.2567514,-0.2141569,-0.06209179,0.9404042
-0.03734378,1.631826,-0.2569645,-0.2572727,-0.2140756,-0.06207659,0.9402813
-0.03751893,1.631968,-0.2571274,-0.25798,-0.2140052,-0.06217841,0.9400968
-0.03781761,1.632112,-0.2572957,-0.259155,-0.2139207,-0.06215251,0.9397945
-0.03798213,1.632249,-0.2575758,-0.2595198,-0.2140546,-0.0620026,0.9396732
-0.03828222,1.632362,-0.2575102,-0.2601913,-0.2142626,-0.06056784,0.9395337
-0.03848132,1.632343,-0.2574051,-0.2598653,-0.2139605,-0.06175273,0.9396156
-0.03883633,1.6323,-0.2571054,-0.2598819,-0.2145451,-0.06116571,0.9395161
-0.03902002,1.632301,-0.256918,-0.2599494,-0.2146012,-0.06164064,0.9394536
-0.03937295,1.632345,-0.2563485,-0.2606485,-0.2148899,-0.06155092,0.9391997
-0.03958986,1.632253,-0.2558222,-0.2606246,-0.2151436,-0.06153778,0.9391492
