H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08675796,1.213964,-0.1089431,-0.2997001,-0.1723916,0.02282547,0.9380512
-0.08661466,1.213889,-0.108218,-0.298818,-0.1714927,0.02290644,0.9384953
-0.0864921,1.213869,-0.1074657,-0.2982548,-0.1706479,0.02300806,0.9388258
-0.08611379,1.213711,-0.1059284,-0.2977269,-0.1692046,0.02247151,0.9392676
-0.08588544,1.213652,-0.1052253,-0.297248,-0.1683554,0.02192176,0.9395848
-0.08532435,1.213588,-0.1038186,-0.2962795,-0.1665295,0.02031786,0.9402519
-0.08496962,1.213511,-0.1031174,-0.2959354,-0.1654037,0.0194634,0.940577
-0.08392399,1.213507,-0.1018012,-0.294479,-0.1627043,0.01793486,0.9415348
-0.08330958,1.21383,-0.1013744,-0.2938111,-0.1611025,0.01698441,0.9420364
-0.08162788,1.214524,-0.1003369,-0.2939247,-0.1571517,0.01486502,0.9427039
-0.08086509,1.215629,-0.09985033,-0.2938102,-0.1542795,0.01289181,0.9432429
-0.07816374,1.215899,-0.0991266,-0.2950189,-0.1494749,0.005263216,0.9437126
-0.07651461,1.216162,-0.09886073,-0.2961263,-0.1460637,0.002210647,0.9439119
-0.07484658,1.216532,-0.0986135,-0.2969777,-0.1426895,-0.001181904,0.9441624
-0.07151771,1.216993,-0.09817985,-0.2987205,-0.1350356,-0.009680448,0.9446892
-0.06975281,1.217332,-0.09796964,-0.2993833,-0.1312077,-0.01365126,0.9449698
-0.0665585,1.217823,-0.09768342,-0.3002281,-0.123704,-0.0201808,0.9455967
-0.06515241,1.217872,-0.09750929,-0.300582,-0.1198592,-0.02311576,0.9459122
-0.06249707,1.218175,-0.09727288,-0.3012306,-0.1129093,-0.02737155,0.9464473
-0.06124756,1.218195,-0.09712454,-0.3015558,-0.1099684,-0.02806709,0.9466696
-0.06019881,1.218021,-0.09695148,-0.3013988,-0.1070252,-0.02877267,0.9470356
-0.05804398,1.217679,-0.09656038,-0.2993735,-0.1017319,-0.03101829,0.9481899
-0.05684787,1.217341,-0.09637046,-0.2973081,-0.09856933,-0.03267788,0.9491175
-0.05412497,1.216959,-0.09584299,-0.293332,-0.09099413,-0.03521162,0.9510187
-0.05278997,1.216843,-0.09554922,-0.2920755,-0.08682207,-0.0365935,0.951743
-0.04968557,1.216445,-0.09499457,-0.2899013,-0.07670826,-0.04034135,0.9531242
-0.04798884,1.216278,-0.09465303,-0.2887236,-0.07088552,-0.04225459,0.9538493
-0.04472182,1.216056,-0.09409636,-0.2878332,-0.05781466,-0.04642051,0.9548061
-0.04309187,1.215859,-0.09376372,-0.2874624,-0.0513653,-0.04795233,0.9552107
-0.04150662,1.215531,-0.09345683,-0.2868334,-0.04514595,-0.04948733,0.9556356
-0.03853505,1.214936,-0.09294201,-0.2842857,-0.03307885,-0.05173854,0.9567709
-0.03714609,1.21469,-0.09263486,-0.2830851,-0.02757116,-0.05284019,0.9572411
-0.03469456,1.213893,-0.09198046,-0.2805255,-0.01779272,-0.05399621,0.9581614
-0.03369534,1.213148,-0.09146452,-0.2795902,-0.01355697,-0.05418216,0.9584935
-0.03197096,1.212783,-0.09085397,-0.2751939,-0.006425063,-0.05479803,0.9598042
-0.03121249,1.21217,-0.09026769,-0.2737921,-0.003838108,-0.05511826,0.9602006
-0.03056623,1.211806,-0.08981616,-0.271649,-0.001596244,-0.05514751,0.9608138
-0.02927122,1.210828,-0.08880782,-0.2676825,0.001765368,-0.05449032,0.9619635
