H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0812069,1.207025,-0.1203435,-0.2694432,-0.2094116,0.003458793,0.9399655
-0.08130152,1.207066,-0.1206756,-0.2694492,-0.2102836,0.002971394,0.9397708
-0.08147581,1.207037,-0.1213644,-0.2693115,-0.2123208,0.002352229,0.9393538
-0.08154806,1.207022,-0.1216976,-0.2693298,-0.2133212,0.00211611,0.9391225
-0.08161993,1.207037,-0.1219769,-0.2694419,-0.2142787,0.001908297,0.9388728
-0.08181057,1.20695,-0.1224974,-0.2698928,-0.2159179,0.002016939,0.9383674
-0.08191597,1.206893,-0.1227606,-0.269924,-0.2166349,0.002307842,0.9381924
-0.08200459,1.206836,-0.1232678,-0.2696309,-0.2180515,0.002582038,0.9379478
-0.08206028,1.206837,-0.1235534,-0.2698914,-0.2187081,0.003103386,0.9377184
-0.08208431,1.206838,-0.1239369,-0.269957,-0.2196801,0.003721423,0.93747
-0.08203388,1.206841,-0.1240958,-0.2697827,-0.2199851,0.004184603,0.9374467
-0.08198742,1.206764,-0.1244585,-0.2694617,-0.2206358,0.00481181,0.9373831
-0.08191764,1.206734,-0.1245922,-0.2694872,-0.2208457,0.004941579,0.9373257
-0.08183132,1.206754,-0.1246678,-0.2695655,-0.2208437,0.004637313,0.9373052
-0.08159074,1.206794,-0.1247429,-0.2693444,-0.220747,0.004287395,0.9373932
-0.08149889,1.206674,-0.1248553,-0.2687434,-0.2210178,0.00455885,0.9375006
-0.08136734,1.206428,-0.1251034,-0.267844,-0.2216703,0.004849262,0.9376025
-0.08127519,1.206375,-0.1251236,-0.267702,-0.2217413,0.004887531,0.937626
-0.08098871,1.206375,-0.1250295,-0.2673586,-0.2216469,0.004771437,0.9377469
-0.08090825,1.206359,-0.1250167,-0.2670793,-0.2218027,0.005058723,0.9377881
-0.08087932,1.206168,-0.1250795,-0.265613,-0.2228714,0.004606734,0.9379535
-0.08082505,1.206093,-0.1250563,-0.2649878,-0.2232094,0.004281673,0.9380515
-0.08072073,1.206037,-0.1249927,-0.2645106,-0.2233546,0.004071969,0.9381526
-0.0805117,1.205909,-0.1249358,-0.2639254,-0.2232824,0.003888322,0.9383354
-0.08042409,1.205854,-0.1249395,-0.2638587,-0.2233084,0.003823875,0.9383482
-0.08024176,1.20583,-0.124987,-0.2639569,-0.2237521,0.003526017,0.938216
-0.08012219,1.20585,-0.125008,-0.2640795,-0.2239281,0.003355001,0.9381402
-0.07989015,1.205876,-0.1251098,-0.2641498,-0.2237762,0.003299265,0.9381568
-0.07973423,1.205864,-0.1251316,-0.264172,-0.223553,0.003399934,0.9382035
-0.07957165,1.205884,-0.1251203,-0.264385,-0.2232945,0.003546338,0.9382044
-0.07918213,1.205987,-0.124993,-0.264813,-0.2226287,0.003078154,0.9382436
-0.07895362,1.205992,-0.124916,-0.2645334,-0.2219812,0.002782389,0.9384768
-0.07837738,1.205902,-0.1246516,-0.2636413,-0.2202274,0.002245988,0.9391422
-0.07799806,1.205835,-0.1244208,-0.2629404,-0.2191853,0.002061378,0.9395828
-0.07680589,1.205375,-0.1233246,-0.2604382,-0.2162288,0.0006285869,0.9409658
-0.07616782,1.205025,-0.1226967,-0.2582517,-0.2140494,-5.477297E-05,0.9420663
-0.07548191,1.204615,-0.1219971,-0.2556551,-0.2114296,-0.0004962735,0.9433651
-0.07382336,1.203232,-0.1198901,-0.2479052,-0.2045936,-0.001114404,0.9469336
-0.07281484,1.202461,-0.1186191,-0.242797,-0.2007029,-0.001935608,0.949086
-0.07042519,1.200467,-0.1157059,-0.2297102,-0.1906241,-0.00428976,0.9543989
-0.06897457,1.199363,-0.114013,-0.2219858,-0.1850353,-0.004797104,0.9573198
-0.06601772,1.196795,-0.1105251,-0.206094,-0.1708936,-0.006081978,0.9634748
-0.06424788,1.19532,-0.1086307,-0.1979059,-0.1635969,-0.007452275,0.9664439
-0.06234786,1.19388,-0.1066689,-0.1892462,-0.1553411,-0.009186138,0.9695208
-0.05805287,1.190881,-0.1027203,-0.1719245,-0.1370206,-0.01207575,0.9754596
-0.05564056,1.189137,-0.1007314,-0.1630745,-0.1271083,-0.01331368,0.978301
-0.05041537,1.185835,-0.09737495,-0.1431973,-0.104614,-0.01749608,0.9839941
-0.0472791,1.182835,-0.09465365,-0.1370956,-0.09415757,-0.02007134,0.9858683
-0.04132558,1.180386,-0.0912002,-0.1164473,-0.06818978,-0.02549293,0.9905252
-0.03814364,1.178085,-0.08919888,-0.1078267,-0.05511582,-0.02847013,0.9922324
-0.03164361,1.173397,-0.08585323,-0.08817681,-0.02866172,-0.03555435,0.9950574
-0.02831145,1.170638,-0.08453996,-0.07690477,-0.01493707,-0.03957406,0.9961408
-0.02486605,1.167989,-0.08307438,-0.06500407,-0.001391672,-0.04408629,0.9969097
-0.01793054,1.162591,-0.08097941,-0.04026261,0.02711829,-0.04948294,0.9975946
-0.01457681,1.159664,-0.08017508,-0.02799776,0.04136584,-0.05218744,0.9973873
-0.007887896,1.153683,-0.07888171,-0.004151091,0.06848668,-0.05659462,0.9960368
-0.004616223,1.151084,-0.07844806,0.007608288,0.08201355,-0.05863746,0.9948756
0.001851775,1.146026,-0.07740126,0.02781617,0.1067024,-0.06145815,0.9919999
0.004903848,1.143449,-0.07712041,0.03631875,0.1179761,-0.062554,0.9903785
0.01056248,1.138751,-0.07681227,0.05154943,0.1394577,-0.06479559,0.9867603
0.0132238,1.137028,-0.07647027,0.05836824,0.1485905,-0.06584553,0.9849764
0.01569294,1.135056,-0.07623267,0.06495122,0.1575187,-0.06674005,0.983115
0.02002085,1.131228,-0.07593801,0.07724607,0.1718072,-0.0682092,0.9797259
0.02183261,1.129638,-0.07569979,0.08300158,0.1789034,-0.06957971,0.977887
0.0254702,1.126443,-0.0755763,0.0925392,0.189427,-0.07252759,0.97483
0.02699972,1.125037,-0.07548019,0.09733772,0.1936642,-0.07251568,0.9735302
0.02886756,1.122351,-0.0753799,0.1048757,0.1993966,-0.07341593,0.9715205
0.02948359,1.121367,-0.0752176,0.1094733,0.2013687,-0.07513125,0.9704749
0.02985527,1.120109,-0.07460176,0.1157686,0.2010136,-0.07596068,0.9697531
0.02964478,1.119717,-0.07415007,0.117751,0.1991358,-0.07552783,0.9699357
