H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09351645,1.230936,-0.115537,-0.3230384,-0.1932929,0.01989661,0.9262225
-0.09397112,1.230799,-0.1154647,-0.3226659,-0.1947877,0.02020619,0.9260325
-0.09422985,1.230698,-0.1154356,-0.322291,-0.1957647,0.02075434,0.9259449
-0.0944941,1.230555,-0.1153775,-0.321627,-0.1967335,0.02108484,0.925963
-0.09500694,1.230286,-0.1152003,-0.3198654,-0.1986921,0.021524,0.9261448
-0.09537596,1.229947,-0.1147501,-0.3181613,-0.20024,0.02203208,0.9263865
-0.09555312,1.229746,-0.1145831,-0.3171816,-0.2009706,0.02247902,0.9265535
-0.09574431,1.229296,-0.1140904,-0.3146757,-0.2020214,0.0227269,0.9271731
-0.09576058,1.229167,-0.1137913,-0.3131887,-0.2022108,0.02285879,0.927632
-0.09574444,1.229055,-0.1134249,-0.311938,-0.2024124,0.02315288,0.9280021
-0.09579774,1.228644,-0.1127772,-0.30931,-0.2026413,0.02341725,0.9288248
-0.09578945,1.228471,-0.1124539,-0.3080702,-0.2026976,0.02354605,0.9292212
-0.0957007,1.228341,-0.1116792,-0.3062875,-0.2029538,0.02329584,0.9297608
-0.09566191,1.228403,-0.1112928,-0.3058996,-0.2031011,0.02327924,0.9298567
-0.09562261,1.228201,-0.1105894,-0.3051482,-0.2033686,0.02240769,0.9300665
-0.09550757,1.228061,-0.1102917,-0.3043032,-0.2033815,0.02181526,0.9303545
-0.09541944,1.227995,-0.1099516,-0.3034723,-0.2033279,0.02145024,0.9306461
-0.09520228,1.227907,-0.1092776,-0.3022939,-0.2031112,0.02116346,0.9310834
-0.09505297,1.227794,-0.1089814,-0.3016699,-0.2028948,0.02050636,0.9313477
-0.09429747,1.227587,-0.1082378,-0.2993377,-0.2015015,0.01897664,0.9324344
-0.09375575,1.227488,-0.1077399,-0.2977819,-0.1998697,0.01819531,0.933299
-0.09226147,1.227144,-0.1065089,-0.2938451,-0.1951002,0.01693696,0.9355769
-0.0913462,1.226659,-0.1057466,-0.291015,-0.1921383,0.01594638,0.9370906
-0.09033281,1.226099,-0.1049083,-0.2875415,-0.1885899,0.01517676,0.9388947
-0.08797272,1.224643,-0.103004,-0.2781475,-0.179983,0.01404264,0.9434208
-0.08668089,1.223489,-0.1019978,-0.2731621,-0.174545,0.01367126,0.9459015
-0.08356936,1.221881,-0.09942795,-0.2593448,-0.1638655,0.01210572,0.9517047
-0.08179931,1.220869,-0.0981956,-0.2518336,-0.1572238,0.01108341,0.9548495
-0.07806568,1.218447,-0.09527864,-0.2372638,-0.1430209,0.01046608,0.9608025
-0.07592909,1.217342,-0.09396621,-0.229011,-0.1352619,0.01132125,0.9639139
-0.07178841,1.214443,-0.09126135,-0.2135214,-0.1190976,0.01043402,0.9695956
-0.06952866,1.213358,-0.09003863,-0.20488,-0.1104449,0.009198382,0.9724924
-0.06691226,1.21089,-0.08855379,-0.1982289,-0.102203,0.006589595,0.9747905
-0.06203318,1.209742,-0.08661745,-0.179436,-0.08136843,0.005165029,0.9803852
-0.05914085,1.207936,-0.08525543,-0.1721311,-0.07117426,0.004511548,0.982489
-0.05333664,1.204807,-0.08332316,-0.1555639,-0.04871867,0.001321416,0.9866229
-0.05034315,1.203384,-0.08245557,-0.1471943,-0.03728219,-0.0003188946,0.9884047
-0.04420149,1.200833,-0.08058605,-0.131686,-0.01370648,-0.004815682,0.991185
-0.04096413,1.199177,-0.07989183,-0.125414,-0.001599031,-0.007137588,0.9920775
-0.03464666,1.196696,-0.07858758,-0.1108832,0.02227504,-0.01343149,0.993493
-0.03135969,1.195276,-0.07793488,-0.1043093,0.03458151,-0.01688934,0.9938
-0.02786936,1.193662,-0.07740144,-0.0973487,0.04701361,-0.01966429,0.9939448
-0.02092635,1.19023,-0.07663568,-0.08214574,0.07286263,-0.02436169,0.9936547
-0.01754897,1.18801,-0.0765574,-0.07519585,0.08534885,-0.02682482,0.9931473
-0.0107599,1.184606,-0.07584723,-0.05911081,0.1084161,-0.03287439,0.991802
-0.007626314,1.182815,-0.07564061,-0.050933,0.1191633,-0.03509026,0.9909463
-0.001540907,1.178783,-0.07549838,-0.03525407,0.1387602,-0.04025935,0.9888791
0.001394309,1.176871,-0.07536414,-0.02762704,0.1479841,-0.04280127,0.9876768
0.004035719,1.175207,-0.07550572,-0.01998665,0.155764,-0.04544166,0.9865461
0.009132728,1.171695,-0.07519326,-0.006796273,0.1699414,-0.05126132,0.9840966
0.01152135,1.170043,-0.07510812,-0.0008567071,0.1760909,-0.0541511,0.982883
0.01588519,1.166664,-0.07506038,0.01016852,0.1864694,-0.05912373,0.9806274
0.01768961,1.16509,-0.0750485,0.0159134,0.190132,-0.06122041,0.9797187
0.0208942,1.162728,-0.07507674,0.02622813,0.1962394,-0.06624422,0.9779642
0.02283208,1.161547,-0.07490521,0.02983214,0.1983446,-0.06873862,0.9772637
0.02600531,1.159509,-0.07500185,0.0358444,0.2033713,-0.07253382,0.9757531
0.0271947,1.159123,-0.07512856,0.03775389,0.2055233,-0.07363497,0.9751475
0.02851873,1.1593,-0.07518736,0.03765774,0.2069673,-0.0738482,0.9748297
0.03123567,1.160268,-0.07515293,0.0322811,0.2096969,-0.07301249,0.9745021
0.0323711,1.161185,-0.07528465,0.02812142,0.2113793,-0.07254192,0.9743026
0.03500717,1.165568,-0.07534527,0.01203315,0.2137691,-0.06711297,0.9745018
0.03593239,1.167265,-0.07558525,0.0009312385,0.2149594,-0.06437229,0.9744987
0.03740096,1.170233,-0.07672773,-0.01704609,0.2174593,-0.06164733,0.9739715
0.03818992,1.172779,-0.0774532,-0.02383486,0.218201,-0.05919985,0.973815
0.03920648,1.1764,-0.07799948,-0.03356403,0.2187632,-0.05505452,0.9736453
0.04076679,1.184201,-0.07901702,-0.067429,0.2191634,-0.04417097,0.9723526
0.04032249,1.186701,-0.08033345,-0.08441537,0.2209998,-0.04054625,0.9707673
0.04092427,1.191356,-0.08287518,-0.1118002,0.2211576,-0.03664961,0.9681151
0.04129165,1.193807,-0.08441969,-0.1212492,0.2215174,-0.03337672,0.9670132
0.04135439,1.196201,-0.08694372,-0.1397901,0.2223549,-0.02915085,0.9644518
0.04141276,1.198912,-0.08844221,-0.1429935,0.2224936,-0.02928622,0.963946
0.04147133,1.199906,-0.08956392,-0.1490758,0.2228324,-0.02940212,0.9629422
0.04189539,1.203468,-0.09220371,-0.1604104,0.2239973,-0.02621445,0.9609404
0.04185256,1.204414,-0.09328817,-0.1670434,0.2249865,-0.02459297,0.9596211
0.04169601,1.206057,-0.09540744,-0.1768848,0.2261195,-0.02285648,0.9576321
0.04167897,1.207169,-0.09634478,-0.1810581,0.2264093,-0.02200845,0.9568033
0.04168774,1.208554,-0.09803006,-0.1896408,0.2269836,-0.0204973,0.9550365
0.04155209,1.209114,-0.09878219,-0.1931215,0.2274298,-0.02086459,0.9542245
0.04137909,1.2103,-0.100348,-0.1985101,0.2276597,-0.01984659,0.9530849
0.04120489,1.210836,-0.1009764,-0.2005476,0.2273228,-0.01916259,0.9527528
0.04102283,1.211247,-0.1015098,-0.2026386,0.2268949,-0.01868404,0.9524218
0.04043953,1.212035,-0.1026119,-0.2065068,0.2257705,-0.01879631,0.9518557
0.04027424,1.212635,-0.102992,-0.2091606,0.225527,-0.01827507,0.951344
0.03984001,1.213517,-0.1040128,-0.2137157,0.2246637,-0.01719928,0.9505556
0.03968209,1.213595,-0.104447,-0.216067,0.2242122,-0.01625101,0.9501473
0.03887803,1.214388,-0.1053014,-0.2180412,0.2233653,-0.01552898,0.9499078
0.03851409,1.214637,-0.1056544,-0.219129,0.2225592,-0.01518263,0.9498523
0.0381179,1.214659,-0.1059714,-0.2199356,0.2216345,-0.01509706,0.9498834
0.03734363,1.214551,-0.1064618,-0.2204209,0.2200001,-0.01585101,0.9501386
0.0369932,1.214604,-0.1067023,-0.2201291,0.2190409,-0.01656164,0.9504157
0.03633181,1.215228,-0.1070918,-0.2201063,0.2171228,-0.01604825,0.9508698
0.0359535,1.215438,-0.1071096,-0.2213615,0.2160544,-0.01537913,0.9508328
0.03521656,1.215601,-0.107087,-0.223403,0.2139201,-0.01510631,0.9508423
0.03489272,1.215685,-0.1071249,-0.2236556,0.2129115,-0.0153119,0.951006
0.03436599,1.21611,-0.1071735,-0.2243283,0.2113841,-0.01431703,0.9512038
0.03407142,1.216194,-0.1070328,-0.2252935,0.2107033,-0.01358989,0.9511374
0.03374223,1.216189,-0.1069278,-0.2257582,0.2099872,-0.01321894,0.9511908
0.03321921,1.215834,-0.1067239,-0.2252378,0.2086943,-0.01370938,0.9515917
0.03297821,1.215752,-0.1066822,-0.224282,0.2084308,-0.01390581,0.9518723
0.03266144,1.215842,-0.1066622,-0.2226852,0.2081952,-0.01301686,0.9523112
0.03257554,1.215809,-0.1065509,-0.2225859,0.2081393,-0.01281614,0.9523494
0.03243349,1.215585,-0.1063027,-0.221566,0.2085514,-0.01368118,0.952485
0.03239242,1.215492,-0.106249,-0.2207468,0.2088309,-0.01391106,0.9526106
0.03241385,1.215441,-0.1062231,-0.2202854,0.2092863,-0.01351386,0.9526232
0.0324773,1.215422,-0.1060462,-0.2203561,0.2096918,-0.01268541,0.9525291
0.03248993,1.215362,-0.1059435,-0.220308,0.2099904,-0.01279179,0.952473
0.03250087,1.215102,-0.1058616,-0.2192526,0.210947,-0.01336417,0.9524972
0.0325055,1.214967,-0.1058537,-0.2184802,0.2112572,-0.01356562,0.9526032
0.03250867,1.214955,-0.1057634,-0.218773,0.2116097,-0.01261152,0.9524708
0.03248275,1.215024,-0.1056659,-0.2192956,0.2115036,-0.01245861,0.9523762
0.03242141,1.215059,-0.1055742,-0.2196543,0.2114546,-0.01271809,0.952301
0.03222302,1.214953,-0.105486,-0.2193382,0.2112077,-0.01310297,0.9524234
0.03207164,1.214827,-0.1054533,-0.2184758,0.2108211,-0.01279251,0.9527115
0.03159914,1.214918,-0.1053197,-0.2190996,0.2091475,-0.01174671,0.9529505
0.03126177,1.215059,-0.1052126,-0.2198926,0.2078868,-0.01178015,0.9530433
0.03023998,1.215121,-0.1049337,-0.2203233,0.2053036,-0.01164738,0.9535053
0.02967129,1.2152,-0.1048393,-0.2200905,0.2035981,-0.01094541,0.953933
0.02837676,1.215375,-0.1045085,-0.2198847,0.1987114,-0.009847129,0.9550223
0.02764944,1.215449,-0.1043213,-0.2200993,0.1959457,-0.009406677,0.9555486
0.02684113,1.215395,-0.1041917,-0.220302,0.1931823,-0.009140723,0.956067
