H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07651642,1.211313,-0.1238417,-0.2997957,-0.175435,0.01895692,0.9375424
-0.07696521,1.211276,-0.1243101,-0.3006629,-0.1776615,0.019247,0.9368392
-0.07727311,1.211262,-0.1249477,-0.3012588,-0.1795574,0.01956524,0.9362796
-0.07777076,1.211467,-0.1260244,-0.3026403,-0.1829575,0.02029931,0.9351595
-0.07786515,1.211382,-0.1265229,-0.3033298,-0.1844518,0.02067342,0.9346343
-0.07795886,1.21143,-0.1269849,-0.3038276,-0.1855459,0.02104717,0.9342476
-0.07799909,1.211494,-0.1278219,-0.3044923,-0.1869428,0.02096088,0.9337545
-0.07777368,1.211612,-0.1285285,-0.3048406,-0.1869242,0.02040496,0.9336569
-0.07761125,1.211593,-0.1288347,-0.3051714,-0.1864158,0.02038931,0.9336508
-0.07715077,1.211712,-0.1293255,-0.3054284,-0.1851652,0.01995321,0.933825
-0.07685445,1.211767,-0.1294939,-0.3056625,-0.1841536,0.01969686,0.9339539
-0.07649282,1.211794,-0.1296607,-0.3058869,-0.1831351,0.0195146,0.9340845
-0.07564581,1.211795,-0.1299457,-0.3061026,-0.1802457,0.01880087,0.9345904
-0.07513222,1.211828,-0.130024,-0.3061154,-0.1786769,0.01845436,0.9348943
-0.07407199,1.21196,-0.1300359,-0.306154,-0.1753166,0.01761752,0.9355338
-0.0735558,1.211988,-0.130066,-0.306086,-0.1736049,0.01715257,0.9358838
-0.07226205,1.21192,-0.1300143,-0.3055353,-0.1696586,0.01610093,0.9368057
-0.07148328,1.211913,-0.1298627,-0.3050525,-0.1674265,0.01566088,0.9373719
-0.07067874,1.211903,-0.1297398,-0.3045301,-0.1648807,0.01495163,0.9380044
-0.06867521,1.211831,-0.1293401,-0.3030294,-0.1584978,0.01264913,0.9396231
-0.0674559,1.21177,-0.1290012,-0.3021058,-0.1544658,0.01123197,0.9406095
-0.06459581,1.211737,-0.1283248,-0.2997605,-0.1436683,0.008050512,0.9431003
-0.06296873,1.211793,-0.1278969,-0.2988017,-0.1375485,0.006974374,0.9443248
-0.05943906,1.211758,-0.1271713,-0.2966186,-0.122869,0.002989748,0.9470542
-0.05726119,1.211854,-0.1267447,-0.2960601,-0.1135072,0.0006905879,0.9484008
-0.05278521,1.212289,-0.125989,-0.2959153,-0.09311543,-0.001672797,0.9506634
-0.05045332,1.21223,-0.1255094,-0.2965685,-0.08296993,-0.001892767,0.9513987
-0.04827684,1.212289,-0.125226,-0.2964287,-0.07265766,-0.002996949,0.9522825
-0.04354161,1.212253,-0.124717,-0.2961671,-0.05189518,-0.005748592,0.953708
-0.04117317,1.212273,-0.1244255,-0.2961718,-0.04130633,-0.006598866,0.9542183
-0.03648831,1.212478,-0.1242194,-0.2951856,-0.02035795,-0.007567482,0.955193
-0.03429707,1.212139,-0.123908,-0.2957895,-0.01060909,-0.008835898,0.9551534
-0.03002315,1.212087,-0.1237779,-0.294346,0.008068617,-0.01233085,0.9555853
-0.02771765,1.21189,-0.1236871,-0.2943648,0.01667783,-0.0127128,0.9554631
-0.02579702,1.211769,-0.1236128,-0.2940277,0.0258783,-0.01480078,0.9553319
-0.0217387,1.211336,-0.1234254,-0.2932338,0.04214929,-0.01748512,0.9549511
-0.01972194,1.211167,-0.1234361,-0.2927282,0.04983051,-0.01886646,0.95471
-0.01600619,1.210833,-0.1232492,-0.2923301,0.06433389,-0.02345689,0.9538627
-0.01419404,1.210726,-0.1234107,-0.2911789,0.07115103,-0.02564426,0.9536744
-0.0105113,1.210265,-0.1232491,-0.2898499,0.08460055,-0.02930957,0.952875
-0.008872937,1.209966,-0.1231206,-0.2889281,0.09103768,-0.03165273,0.9524866
-0.005566988,1.209339,-0.1228682,-0.286642,0.1026785,-0.03583265,0.9518453
