H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02501437,1.214056,-0.1567542,-0.2930012,-0.3058149,-0.0138752,0.9057787
-0.02505016,1.213971,-0.1565706,-0.2926878,-0.3063006,-0.01393236,0.905715
-0.02500363,1.213856,-0.1560438,-0.292046,-0.3067695,-0.01474248,0.9057507
-0.02494262,1.213746,-0.1557509,-0.291351,-0.306759,-0.01502639,0.9059734
-0.0248007,1.213631,-0.1554175,-0.2903427,-0.3063809,-0.01530963,0.9064202
-0.02405247,1.213588,-0.1543774,-0.2892685,-0.3048172,-0.0158307,0.9072814
-0.02373742,1.213555,-0.1538307,-0.2889467,-0.3033929,-0.01589435,0.90786
-0.02272632,1.213182,-0.152694,-0.2873505,-0.2993495,-0.016845,0.90969
-0.02202905,1.213043,-0.1519739,-0.2861926,-0.2967603,-0.01738331,0.9108924
-0.02008403,1.213149,-0.1504315,-0.284928,-0.2889238,-0.01802859,0.9137911
-0.01901348,1.213636,-0.1497033,-0.2841901,-0.2840804,-0.0181928,0.9155344
-0.01788351,1.213559,-0.1486704,-0.2851765,-0.2785603,-0.01937371,0.9168987
-0.01518244,1.213577,-0.1467472,-0.2858092,-0.2667079,-0.02088191,0.9201869
-0.01369414,1.213621,-0.1457308,-0.2859929,-0.2600669,-0.02179632,0.9220077
-0.01048299,1.214315,-0.1437903,-0.28675,-0.2453859,-0.02475112,0.9257147
-0.00883838,1.214455,-0.1428254,-0.2871815,-0.2375667,-0.02584686,0.9275887
-0.005273052,1.214275,-0.1408459,-0.2862357,-0.2223035,-0.02847231,0.9315791
-0.003242027,1.214437,-0.1398062,-0.285332,-0.2139366,-0.02971444,0.9337739
0.001028099,1.21479,-0.1378412,-0.2847314,-0.1950086,-0.03130318,0.9380404
0.003194824,1.214835,-0.136766,-0.2847561,-0.1850269,-0.03246313,0.9400133
0.0055857,1.214883,-0.1357884,-0.2845066,-0.1747227,-0.03377803,0.9420123
0.01088658,1.215057,-0.1338822,-0.283887,-0.1504754,-0.03597924,0.9462932
0.01374012,1.214893,-0.132647,-0.2845307,-0.1376621,-0.03600878,0.9480479
0.01936774,1.215235,-0.1311864,-0.2841206,-0.1104701,-0.0352908,0.9517491
0.02224052,1.215117,-0.1303629,-0.284103,-0.09707399,-0.03578447,0.9531955
0.02828209,1.215259,-0.129054,-0.28387,-0.06898805,-0.03537311,0.9557234
0.03124105,1.215169,-0.1284397,-0.2839126,-0.05490971,-0.03455441,0.9566528
0.03409695,1.215156,-0.1279395,-0.2838005,-0.04118827,-0.03402382,0.9573939
0.039653,1.21473,-0.1270558,-0.2828916,-0.01415912,-0.03423971,0.958436
0.04243649,1.214428,-0.1267411,-0.28193,-0.001065173,-0.03418839,0.9588251
0.04774107,1.214102,-0.1262539,-0.2791536,0.02397538,-0.03443296,0.9593294
0.0501437,1.213593,-0.1259058,-0.2784749,0.03538192,-0.03475422,0.9591621
0.05489015,1.212852,-0.1256215,-0.2754565,0.0569374,-0.03609211,0.9589469
0.05723708,1.212435,-0.1254379,-0.2737725,0.06762185,-0.03669239,0.9587125
0.05947708,1.211988,-0.1253125,-0.2720759,0.07800757,-0.03783961,0.958362
0.06368031,1.211052,-0.1249835,-0.268046,0.097055,-0.0374665,0.9577724
0.0655911,1.210242,-0.1247468,-0.2664146,0.1056589,-0.03669065,0.957347
0.06896735,1.209904,-0.1246481,-0.2612082,0.1211256,-0.03725827,0.9569277
0.07046118,1.209316,-0.124249,-0.2600283,0.1277415,-0.03704251,0.956397
0.07320304,1.208372,-0.1236882,-0.2566202,0.1392784,-0.03714064,0.955703
0.07438873,1.207853,-0.123436,-0.2546191,0.1440184,-0.03752516,0.9555206
0.07639454,1.207029,-0.1228406,-0.2502886,0.1521613,-0.03662142,0.9554378
0.07715677,1.206614,-0.1224186,-0.248105,0.1547981,-0.03576896,0.9556161
0.07764086,1.206762,-0.1221538,-0.2444842,0.1562441,-0.03510119,0.9563384
