H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1218282,1.134134,-0.1313948,0.06609991,-0.2327529,0.03287652,0.9697298
-0.1218951,1.134222,-0.1309188,0.06573834,-0.2327213,0.0327385,0.9697667
-0.1218182,1.134277,-0.1298134,0.06632454,-0.2324148,0.03254962,0.9698067
-0.1217792,1.13438,-0.1291545,0.06646623,-0.2322415,0.03264233,0.9698353
-0.1219027,1.134587,-0.1284599,0.06624438,-0.2320817,0.03236059,0.9698982
-0.1220274,1.134804,-0.1271835,0.06554607,-0.2322879,0.03172144,0.9699174
-0.1219922,1.134814,-0.1266181,0.06581305,-0.2323439,0.03163534,0.9698887
-0.1219332,1.13489,-0.1253126,0.06613556,-0.2323425,0.03139164,0.969875
-0.1219015,1.135061,-0.1247548,0.06574997,-0.2323167,0.03140766,0.9699069
-0.1217966,1.134984,-0.1237057,0.06568877,-0.2322432,0.03114638,0.9699371
-0.1216499,1.134933,-0.1230796,0.06596737,-0.2319697,0.03133155,0.9699777
-0.1215762,1.134892,-0.1225011,0.06633716,-0.2316229,0.03169574,0.9700235
-0.1215815,1.134966,-0.1214412,0.06630062,-0.2313975,0.03157916,0.9700836
-0.1215965,1.134899,-0.1210967,0.06644931,-0.231365,0.0313646,0.9700881
-0.1214381,1.134731,-0.1202535,0.06767738,-0.2315405,0.03157375,0.9699546
-0.1214533,1.134799,-0.1197609,0.06784322,-0.2317264,0.0317198,0.9698938
-0.1214615,1.134875,-0.1189885,0.06738801,-0.2324082,0.03132116,0.9697754
-0.1214614,1.134846,-0.1187522,0.06759501,-0.2326557,0.03124676,0.969704
-0.1212343,1.134827,-0.1182409,0.06887531,-0.2330208,0.03101594,0.9695337
-0.1210454,1.13508,-0.1177788,0.06911635,-0.232872,0.03088163,0.9695566
-0.1206824,1.135545,-0.1172188,0.06858762,-0.2318329,0.03025501,0.9698628
-0.1194368,1.13643,-0.1158603,0.06550162,-0.2281672,0.03119361,0.9709151
-0.118611,1.136885,-0.1152263,0.06394873,-0.2253444,0.03176297,0.9716592
-0.1165274,1.139099,-0.1136038,0.05890004,-0.2157558,0.03132155,0.9741659
-0.115141,1.140597,-0.1125119,0.05395431,-0.2103453,0.03181384,0.9756186
-0.1116659,1.143085,-0.1105051,0.04120213,-0.1955665,0.0343382,0.9792227
-0.109709,1.144295,-0.1097304,0.0361924,-0.1862401,0.03520657,0.981206
-0.1050778,1.147653,-0.1078833,0.02679972,-0.1649146,0.03489276,0.9853261
-0.1022507,1.149397,-0.1068408,0.01980625,-0.1527974,0.03654135,0.9873831
-0.0994745,1.150956,-0.1060404,0.01330237,-0.1402253,0.03812998,0.9892957
-0.0935246,1.154887,-0.1047753,0.00479311,-0.1136566,0.03896626,0.9927441
-0.09026449,1.157275,-0.1043101,-0.002571307,-0.09867796,0.03924613,0.9943419
-0.08320627,1.161396,-0.1032512,-0.02326174,-0.06857833,0.04360448,0.9964209
-0.07987946,1.163658,-0.1030201,-0.0311527,-0.05358347,0.04548048,0.9970406
-0.07240962,1.168917,-0.1032321,-0.04617995,-0.02070187,0.04333217,0.9977781
-0.06809488,1.171598,-0.1039413,-0.0552374,-0.003579703,0.04527834,0.9974397
-0.06401258,1.17332,-0.1038942,-0.06602275,0.01470593,0.04847536,0.9965314
-0.05652272,1.178837,-0.1050714,-0.08043311,0.04746298,0.05498752,0.9941097
-0.05324484,1.181535,-0.1057749,-0.08661201,0.06303652,0.05693522,0.9926143
-0.04622021,1.185444,-0.107241,-0.1030843,0.08902398,0.05852645,0.9889505
-0.04331545,1.188175,-0.1086884,-0.1116461,0.1028884,0.05879562,0.9866571
-0.03653172,1.192222,-0.1098896,-0.1302458,0.1293125,0.06247915,0.9810253
-0.0336943,1.194761,-0.1111189,-0.1387378,0.1418195,0.06480384,0.9779773
-0.0278184,1.198703,-0.1130907,-0.1580277,0.1649266,0.06789523,0.9711934
-0.02538814,1.200597,-0.1139554,-0.1666027,0.1776901,0.06924618,0.9674062
-0.02273589,1.202248,-0.1154009,-0.1734161,0.1883576,0.07195426,0.9639869
