H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09876512,1.119202,-0.06805567,0.1257228,-0.2449656,0.03261497,0.9607923
-0.09905922,1.118954,-0.06777087,0.1265216,-0.2452771,0.03318949,0.9605883
-0.09958477,1.118479,-0.06731857,0.128142,-0.2453355,0.03412359,0.9603258
-0.09975581,1.118325,-0.06711818,0.1289187,-0.2451177,0.03436681,0.9602688
-0.09997016,1.118208,-0.06686936,0.1294156,-0.2450928,0.03507665,0.9601827
-0.1002067,1.118176,-0.06668276,0.1292844,-0.2448283,0.035322,0.9602588
-0.1005851,1.117937,-0.06622989,0.1296355,-0.2443854,0.03555109,0.9603158
-0.1005328,1.118388,-0.06592869,0.1284475,-0.243062,0.03539121,0.9608172
-0.1004209,1.118659,-0.06580772,0.127922,-0.2423567,0.03566637,0.9610552
-0.09968449,1.119919,-0.06561,0.1259899,-0.2407065,0.0363555,0.9616991
-0.09943995,1.120304,-0.06539442,0.124488,-0.2397925,0.03639405,0.9621215
-0.09875233,1.121355,-0.06497714,0.1212401,-0.2366052,0.03510153,0.9633726
-0.09832012,1.121832,-0.06480913,0.1192767,-0.2347981,0.03482998,0.9640695
-0.09772842,1.122274,-0.06459881,0.1173512,-0.2330122,0.03498949,0.964733
-0.09656399,1.123144,-0.06434766,0.1141407,-0.2288558,0.03493029,0.9661143
-0.09579571,1.12354,-0.06426384,0.1130164,-0.2264604,0.03463106,0.9668214
-0.09434702,1.124368,-0.06391685,0.1101566,-0.2216772,0.03476854,0.968254
-0.09364482,1.124833,-0.06380792,0.1086953,-0.2192008,0.03465841,0.9689866
-0.09209764,1.12599,-0.06370198,0.1061236,-0.2139302,0.03318938,0.9704999
-0.09126429,1.12682,-0.06353997,0.1041717,-0.2108858,0.03205897,0.9714153
-0.09037131,1.127503,-0.06331697,0.101447,-0.2079995,0.03154022,0.9723425
-0.08867405,1.128833,-0.06316564,0.09648386,-0.2025792,0.03116665,0.9740027
-0.0878465,1.12948,-0.06316259,0.09432594,-0.2000648,0.03114174,0.9747342
-0.08625127,1.130523,-0.06312832,0.09104376,-0.1950579,0.03086017,0.9760692
-0.08547148,1.131166,-0.06297335,0.08935339,-0.1928378,0.03111179,0.9766584
-0.08413567,1.132265,-0.0627296,0.08501764,-0.1883137,0.03086827,0.9779351
-0.08350606,1.132755,-0.06260122,0.08285532,-0.1864126,0.03099112,0.9784809
-0.08293701,1.133208,-0.06256858,0.08113338,-0.1849504,0.0312029,0.9788958
-0.0820487,1.133742,-0.06253839,0.07921341,-0.1827684,0.03145039,0.9794549
-0.08162116,1.133882,-0.06255838,0.07915898,-0.182276,0.03142296,0.9795519
-0.08094455,1.134012,-0.06255585,0.07885633,-0.1807334,0.03016758,0.9799016
-0.08074333,1.134186,-0.06251119,0.07815284,-0.1807849,0.03055239,0.9799365
-0.08082231,1.134447,-0.06251702,0.07691958,-0.1825861,0.02946277,0.9797335
-0.08042782,1.13462,-0.06253017,0.07713816,-0.1842619,0.02876182,0.9794234
-0.08086248,1.134301,-0.06261292,0.07805747,-0.1875421,0.02757422,0.9787618
-0.08115181,1.134114,-0.06266033,0.07864739,-0.1895129,0.0274802,0.9783375
-0.08164763,1.133875,-0.06268708,0.07952145,-0.1919087,0.02658111,0.9778246
-0.08305275,1.132953,-0.06292649,0.08249475,-0.1971478,0.02670863,0.9765316
-0.0835698,1.132591,-0.06286326,0.08419611,-0.1997084,0.02655072,0.9758702
-0.08506915,1.13179,-0.06273257,0.08627427,-0.2055121,0.02616632,0.9744931
-0.08583041,1.130996,-0.06279436,0.0879399,-0.2085605,0.0261487,0.9736968
-0.08750667,1.129072,-0.0631311,0.09403338,-0.2152629,0.02704091,0.9716421
-0.08843283,1.127973,-0.0633241,0.09731267,-0.2193283,0.02802766,0.9703813
-0.09029076,1.125903,-0.0641451,0.1044591,-0.22802,0.02920456,0.9675961
-0.09115487,1.125172,-0.06436303,0.1074637,-0.2321179,0.02922969,0.9662911
-0.09193715,1.124568,-0.06462079,0.1097008,-0.2357938,0.02947941,0.9651414
-0.09319478,1.123541,-0.06503149,0.1126042,-0.241592,0.02936672,0.9633749
-0.09335813,1.123569,-0.06517459,0.1131888,-0.2429985,0.02946209,0.9629496
-0.09284642,1.124689,-0.06503045,0.1115192,-0.2419415,0.03073165,0.9633709
-0.09352473,1.124058,-0.06537811,0.108794,-0.2386954,0.03175897,0.9644583
-0.08993718,1.127651,-0.06440656,0.1012341,-0.2271688,0.03353982,0.9679985
-0.08849052,1.129575,-0.06388584,0.09566402,-0.2195112,0.034517,0.9702947
-0.0868795,1.131495,-0.06325743,0.08866332,-0.2110279,0.03503488,0.9728199
-0.0827808,1.135031,-0.06239315,0.07272498,-0.1905033,0.0370279,0.9782885
-0.08057198,1.137362,-0.06197228,0.06513294,-0.1790784,0.03660084,0.9809939
-0.07529337,1.14322,-0.06055734,0.04261366,-0.154285,0.03864851,0.9863501
-0.07291553,1.145291,-0.06059391,0.02842402,-0.1383409,0.03882692,0.989215
-0.0689363,1.147967,-0.06035933,0.01725501,-0.125397,0.04036136,0.9911351
-0.06192324,1.153602,-0.06091839,-0.002475947,-0.09172627,0.0388811,0.9950218
-0.05433815,1.159427,-0.0621238,-0.02462778,-0.05798331,0.04164621,0.9971444
-0.05010146,1.162301,-0.06272476,-0.03803813,-0.04146702,0.04357842,0.9974641
-0.04668982,1.16483,-0.06431673,-0.04889091,-0.02306108,0.04224146,0.997644
-0.03886547,1.170808,-0.06726682,-0.06863345,0.008986666,0.04220817,0.9967082
-0.03515075,1.175289,-0.06886525,-0.07887153,0.02489337,0.04194497,0.9956908
-0.02779763,1.180986,-0.07245349,-0.1079479,0.05422784,0.04064966,0.9918438
-0.02438676,1.183276,-0.07465457,-0.1233716,0.06761283,0.03914592,0.9892803
-0.02135837,1.187652,-0.07708156,-0.1344129,0.08132754,0.03703892,0.9868876
-0.01483105,1.193166,-0.08170688,-0.1608953,0.1057432,0.03112791,0.9807967
-0.01178375,1.195651,-0.08412508,-0.173221,0.1170132,0.0279976,0.9775063
-0.006155714,1.198094,-0.08902162,-0.1931496,0.1374301,0.02200812,0.9712476
-0.003627952,1.198754,-0.09144071,-0.2011456,0.1467194,0.01900913,0.9683246
0.001405492,1.201665,-0.09625704,-0.2107817,0.1640798,0.01389114,0.9635642
0.003849763,1.202225,-0.09840449,-0.216709,0.1725558,0.01128485,0.9607988
0.008197948,1.203652,-0.1026928,-0.2266913,0.1877211,0.006693,0.9556814
0.01032401,1.204298,-0.1048484,-0.23064,0.1947211,0.004698142,0.9533451
0.0122381,1.204803,-0.1066642,-0.2348251,0.2011289,0.001882037,0.9509999
0.01592844,1.205687,-0.1101979,-0.2429442,0.2126673,-0.002345844,0.9464382
0.0175899,1.206059,-0.1118758,-0.246539,0.2175688,-0.004074297,0.9443864
0.02047648,1.206754,-0.1148697,-0.2522625,0.2263303,-0.008171393,0.9407824
0.02185183,1.207105,-0.116291,-0.2546717,0.2297003,-0.009538188,0.9393024
0.02415415,1.20753,-0.1187144,-0.2608116,0.2351487,-0.01203011,0.9362359
0.02490516,1.207147,-0.119295,-0.2647148,0.2379889,-0.01452876,0.9343855
0.02641919,1.207632,-0.1202661,-0.2667259,0.2387279,-0.01530216,0.9336124
0.02825844,1.20774,-0.1214252,-0.2686162,0.2410164,-0.02003192,0.9323922
0.02907695,1.207285,-0.1216642,-0.2679011,0.2417964,-0.0225,0.9323397
0.03096958,1.206115,-0.1215937,-0.2630495,0.2427683,-0.02713085,0.9333447
0.03197317,1.205262,-0.1212654,-0.2592746,0.2432371,-0.03012813,0.9341866
0.03420859,1.202865,-0.1201502,-0.2489965,0.2444878,-0.03645931,0.9364279
0.03522435,1.201331,-0.1194355,-0.24182,0.245814,-0.04015653,0.9378092
0.03747103,1.197799,-0.1174443,-0.2247938,0.2482371,-0.04790267,0.9410374
0.03862118,1.196015,-0.1163281,-0.2146891,0.249557,-0.05227263,0.9428136
0.04000452,1.194016,-0.1150764,-0.2045839,0.2508779,-0.05624459,0.9444799
0.04271247,1.189497,-0.1123654,-0.183815,0.2548427,-0.06441441,0.9471632
0.04435421,1.18699,-0.1108102,-0.1730917,0.2573447,-0.06805053,0.9482521
0.04690157,1.181415,-0.1077306,-0.1520439,0.2624089,-0.07510488,0.9499387
0.04846127,1.179066,-0.1060115,-0.139625,0.2646408,-0.07863963,0.9509395
0.05126215,1.173192,-0.1028374,-0.1155145,0.2692049,-0.08424561,0.9524116
0.05271914,1.170002,-0.1014521,-0.1021619,0.2708178,-0.08654971,0.9532732
0.05488734,1.163323,-0.0988184,-0.07299561,0.2757653,-0.09288897,0.9539375
0.05612739,1.159451,-0.09762788,-0.05917803,0.2771784,-0.09438238,0.9543386
0.05722899,1.15657,-0.09615315,-0.04428998,0.2795099,-0.09719095,0.9541837
0.05938791,1.150082,-0.09385851,-0.01808095,0.2826512,-0.1013196,0.9536853
0.06072549,1.147685,-0.09274947,-0.006510916,0.2842193,-0.1021701,0.9532776
0.06309097,1.142532,-0.08992612,0.0110236,0.2889606,-0.1042656,0.9515823
0.06418023,1.13944,-0.08885543,0.02026583,0.2902107,-0.1044313,0.9510316
0.06601516,1.135131,-0.0869627,0.0397827,0.2914011,-0.1057913,0.9499004
0.0667716,1.13297,-0.08586945,0.04684295,0.2922567,-0.1074632,0.9491277
0.06771436,1.130946,-0.08493483,0.05366173,0.2925754,-0.1082989,0.9485734
0.06906069,1.126551,-0.08332592,0.06604872,0.2933583,-0.1112341,0.9472093
0.07004448,1.12464,-0.08273897,0.07281343,0.293329,-0.1137498,0.9464234
0.0716955,1.121988,-0.0813947,0.08303872,0.2945406,-0.1158421,0.9449503
0.0726122,1.120786,-0.08065882,0.0872889,0.2953557,-0.1164989,0.9442318
0.07335856,1.119432,-0.08011758,0.09058084,0.2963229,-0.1171174,0.9435419
0.07478258,1.118039,-0.07919004,0.09893864,0.2969903,-0.1187273,0.9422907
0.07531412,1.117345,-0.07840762,0.1005843,0.2981926,-0.1198562,0.9415936
0.07675794,1.116274,-0.07740741,0.1008597,0.299158,-0.1204406,0.9411832
0.07728076,1.115926,-0.07699745,0.1011349,0.299649,-0.1209008,0.9409385
0.07818717,1.115482,-0.07611417,0.1019215,0.2994274,-0.1217177,0.9408188
0.07857036,1.115332,-0.07565403,0.1018393,0.2990586,-0.1222773,0.9408725
0.07924416,1.114897,-0.07494425,0.1016218,0.2981675,-0.122951,0.9410909
0.0794053,1.11463,-0.07470485,0.1018253,0.2977525,-0.1235944,0.9411161
0.07963889,1.114308,-0.07421393,0.1030337,0.2964489,-0.1252195,0.9411812
0.07975576,1.114304,-0.07391176,0.1032227,0.2955857,-0.1256447,0.9413754
0.07991536,1.114317,-0.07363773,0.1028833,0.2946811,-0.1260744,0.9416386
0.07982837,1.114077,-0.07334567,0.1024576,0.2930318,-0.1266932,0.9421166
0.07966748,1.114065,-0.07316358,0.1026838,0.2920005,-0.1272566,0.9423362
0.07962925,1.114037,-0.07272696,0.1026849,0.289888,-0.1289455,0.9427586
0.07947718,1.114135,-0.07257782,0.1020683,0.2890493,-0.129336,0.9430296
0.07929074,1.114358,-0.07244536,0.1008989,0.2879643,-0.1289003,0.9435468
0.07917,1.114462,-0.07239749,0.1007124,0.2875927,-0.1287352,0.9437026
0.07903963,1.11452,-0.07236917,0.1005097,0.2869625,-0.1289049,0.9438929
0.07864376,1.114522,-0.07241591,0.1003273,0.2860962,-0.129154,0.9441412
0.07842328,1.114535,-0.07252403,0.1004156,0.2858169,-0.129118,0.9442213
0.07797942,1.114636,-0.07270239,0.100206,0.2850725,-0.1291593,0.944463
0.07776517,1.114685,-0.07277302,0.1001441,0.2846467,-0.1292301,0.9445882
0.07720032,1.11475,-0.07299716,0.1001599,0.2837507,-0.1293881,0.9448345
0.0768268,1.11488,-0.07330571,0.1001954,0.2833242,-0.1291008,0.944998
0.07628763,1.115171,-0.07355833,0.09998411,0.2823324,-0.1286763,0.945375
0.07598767,1.115447,-0.07357135,0.09960256,0.2818563,-0.1286145,0.9455658
0.07564971,1.115675,-0.07363816,0.09882849,0.2812921,-0.1288344,0.945785
0.07502699,1.116145,-0.07372188,0.09743031,0.2801121,-0.1290146,0.9462557
0.07477386,1.116471,-0.07376345,0.09657945,0.2793247,-0.1285245,0.9466423
0.07411376,1.116998,-0.07371657,0.09496987,0.2777059,-0.1275417,0.947414
0.07370807,1.117153,-0.07380169,0.0943051,0.2766947,-0.1275083,0.9477807
0.0728598,1.117541,-0.07387774,0.09334691,0.274711,-0.1274184,0.9484645
0.07245862,1.117804,-0.07389791,0.0928696,0.2737361,-0.1274327,0.9487911
0.07217718,1.118143,-0.07385888,0.09205988,0.2727594,-0.1270382,0.9492041
0.071366,1.119064,-0.07375278,0.08970189,0.2703701,-0.1246872,0.9504245
0.0707523,1.119563,-0.07372268,0.08828678,0.2688941,-0.1236687,0.9511085
0.06949786,1.120492,-0.0737719,0.08577883,0.2658742,-0.1224403,0.9523451
0.06885716,1.121216,-0.07371701,0.08457214,0.2638419,-0.1208452,0.9532216
0.06711648,1.122835,-0.0733111,0.08095897,0.2581717,-0.1173473,0.9555222
0.06607425,1.123522,-0.07310588,0.07869358,0.2548303,-0.116793,0.9566756
0.0650465,1.124239,-0.07300778,0.07652088,0.2513275,-0.116117,0.9578601
0.06290837,1.126397,-0.07255849,0.07214557,0.2426966,-0.1118768,0.960925
0.06145314,1.127454,-0.07226741,0.06893654,0.2375222,-0.1103418,0.9626296
