H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02862639,1.210585,-0.1420694,-0.2903693,-0.03532555,-0.01290667,0.9561753
-0.02867429,1.210599,-0.1420776,-0.2904517,-0.03563107,-0.01278125,0.9561406
-0.02885179,1.210608,-0.1421062,-0.2909448,-0.03644357,-0.01309138,0.9559559
-0.02895575,1.21056,-0.1421181,-0.2911647,-0.03684323,-0.01319517,0.9558722
-0.02902693,1.21051,-0.1421102,-0.2911057,-0.03720215,-0.01319184,0.9558763
-0.02914368,1.210583,-0.142062,-0.2914331,-0.03784083,-0.01306712,0.9557531
-0.02921623,1.210618,-0.1420072,-0.2915429,-0.03813809,-0.01311906,0.9557071
-0.02934865,1.210546,-0.1417646,-0.2908081,-0.03845166,-0.01337826,0.9559149
-0.02939729,1.210492,-0.1416183,-0.2901898,-0.03861177,-0.01352033,0.9560943
-0.02946115,1.210434,-0.1414535,-0.2896331,-0.03885955,-0.0135691,0.9562523
-0.02970411,1.210241,-0.1410203,-0.2884847,-0.03958542,-0.01357178,0.9565696
-0.02987088,1.210107,-0.1407854,-0.2876156,-0.04014344,-0.01340016,0.9568104
-0.03053689,1.209595,-0.1400795,-0.2856513,-0.04192692,-0.01330866,0.9573236
-0.03088256,1.209367,-0.1397548,-0.2847413,-0.04304489,-0.01334506,0.9575445
-0.03154173,1.208938,-0.139019,-0.2823524,-0.0452752,-0.01305408,0.9581528
-0.03195762,1.208787,-0.1386813,-0.2810226,-0.04651045,-0.01251675,0.9584917
-0.0329221,1.208294,-0.1378985,-0.2784568,-0.04991846,-0.01230391,0.9590717
-0.03343802,1.208178,-0.1375103,-0.2771516,-0.0517236,-0.01235512,0.9593534
-0.03396399,1.207964,-0.1370888,-0.2761845,-0.05358248,-0.01211475,0.9595334
-0.03531236,1.207406,-0.1362232,-0.2735211,-0.05766094,-0.01065148,0.960077
-0.03624545,1.207171,-0.13578,-0.2716828,-0.06057977,-0.009126252,0.9604349
-0.03857195,1.206373,-0.1347442,-0.2674897,-0.06885336,-0.007623266,0.9610673
-0.03994069,1.205782,-0.1342057,-0.2646783,-0.07406238,-0.006130908,0.9614689
-0.04329395,1.204447,-0.1329922,-0.25677,-0.08688819,-0.001910149,0.962557
-0.04529587,1.203465,-0.1323567,-0.2513546,-0.09507353,0.0007687373,0.963214
-0.04964038,1.201099,-0.13089,-0.2391811,-0.1136305,0.005490707,0.9642875
-0.05192076,1.19976,-0.1301134,-0.2327341,-0.1232794,0.008004406,0.9646621
-0.05418715,1.198418,-0.1293273,-0.2258491,-0.1333434,0.01055128,0.9649354
-0.05923358,1.195436,-0.1277229,-0.2118148,-0.1546776,0.01526015,0.9648712
-0.06180022,1.193812,-0.1266721,-0.2042516,-0.1661999,0.01812844,0.9645363
-0.06738155,1.189845,-0.125111,-0.1879452,-0.1904866,0.02314201,0.9632528
-0.06994868,1.18779,-0.1245791,-0.17849,-0.2023284,0.02638635,0.962553
