H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09145734,1.175278,-0.03711162,-0.08778419,-0.03250533,0.01129655,0.995545
-0.09038865,1.177244,-0.03837834,-0.09451005,-0.02992393,0.01128248,0.9950101
-0.08850275,1.179099,-0.04141135,-0.10853,-0.02460323,0.01046734,0.9937335
-0.0875408,1.18031,-0.04309332,-0.1124889,-0.0230851,0.01051386,0.9933292
-0.08595441,1.182431,-0.04632867,-0.1196503,-0.02002308,0.008846167,0.9925748
-0.08501073,1.182908,-0.04764028,-0.1262779,-0.01940807,0.008696454,0.9917669
-0.08394651,1.184963,-0.05068804,-0.1346092,-0.0166154,0.007597603,0.9907303
-0.0833855,1.185731,-0.05227275,-0.1384636,-0.01572098,0.006538984,0.9902211
-0.08215744,1.187369,-0.05522339,-0.146577,-0.01544311,0.004679766,0.9890677
-0.08146903,1.187505,-0.05620224,-0.1527313,-0.016557,0.004161672,0.9881203
-0.08120202,1.188847,-0.05779554,-0.1556471,-0.01610508,0.003025529,0.9876768
-0.08027726,1.19017,-0.06052361,-0.1634798,-0.01683599,0.002401997,0.9864001
-0.07987244,1.190881,-0.06197938,-0.1666181,-0.01740791,0.001980841,0.9858658
-0.07913394,1.191832,-0.06456926,-0.1741372,-0.01851403,0.001136158,0.9845468
-0.07870567,1.19283,-0.06575536,-0.1772009,-0.01963707,0.001540985,0.9839776
-0.07799271,1.193349,-0.06822908,-0.1826522,-0.02136004,0.001128964,0.9829449
-0.0777022,1.19369,-0.06952091,-0.1844888,-0.02205845,0.0009208211,0.9825866
-0.07686391,1.194481,-0.0717941,-0.1885518,-0.02353223,0.0001029161,0.9817812
-0.07644299,1.194758,-0.07281835,-0.1910219,-0.02398529,9.952029E-05,0.9812927
-0.07604124,1.195034,-0.07383338,-0.1931173,-0.02437405,0.0001055167,0.9808729
-0.07524493,1.195313,-0.07578314,-0.19626,-0.02495594,5.365402E-05,0.9802343
-0.07480156,1.195571,-0.07666629,-0.1972694,-0.02517752,-0.0001962212,0.9800259
-0.07398847,1.196026,-0.07823308,-0.199945,-0.02538392,-0.0006619771,0.9794781
-0.07353494,1.196151,-0.07892539,-0.2013289,-0.02543954,-0.0005943805,0.9791932
-0.07273572,1.196244,-0.08031803,-0.2028991,-0.02548068,-0.0006852823,0.9788678
-0.07230254,1.196268,-0.08098999,-0.2029711,-0.02542776,-0.0007422261,0.9788542
-0.07182237,1.196172,-0.08155821,-0.2030651,-0.02534509,-0.000884818,0.9788368
-0.0708047,1.196379,-0.08266345,-0.2034167,-0.02512366,-0.001015672,0.9787694
-0.07049429,1.196402,-0.08313026,-0.2037926,-0.02453172,-0.001706606,0.9787052
-0.06959253,1.196498,-0.0839568,-0.2040569,-0.02426113,-0.001657957,0.9786569
-0.06914265,1.196425,-0.08438597,-0.2039359,-0.02403252,-0.001864378,0.9786874
-0.06826921,1.196396,-0.08499707,-0.2034695,-0.0233489,-0.002215316,0.9788004
-0.06780435,1.19643,-0.08523428,-0.2034899,-0.02298652,-0.002274341,0.9788045
-0.06742397,1.19635,-0.08540296,-0.2035583,-0.02257672,-0.002299164,0.9787998
