H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00986227,1.213943,-0.102447,-0.2845872,-0.02421772,-0.0302116,0.9578679
0.009776468,1.213836,-0.1024843,-0.2839121,-0.02456551,-0.0293256,0.9580868
0.009669218,1.213742,-0.10248,-0.283553,-0.02483854,-0.02845133,0.9582126
0.009423602,1.213728,-0.1024128,-0.2830979,-0.02533734,-0.02765168,0.9583575
0.009294696,1.213726,-0.1023776,-0.2826197,-0.02569419,-0.02726646,0.9585001
0.009009372,1.213638,-0.1021539,-0.2812791,-0.0262327,-0.02614225,0.9589111
0.008851398,1.213552,-0.1019392,-0.2805622,-0.02648991,-0.02576346,0.9591243
0.008516733,1.213258,-0.101366,-0.2788613,-0.0269186,-0.02492556,0.9596304
0.008289826,1.212807,-0.1006917,-0.2774994,-0.0269652,-0.02453808,0.9600338
0.007925134,1.21215,-0.09973191,-0.2739671,-0.02718052,-0.02324839,0.9610738
0.007681309,1.211198,-0.0988479,-0.2726405,-0.02746272,-0.02321754,0.9614437
0.007445674,1.210588,-0.09812827,-0.2715155,-0.02678534,-0.02220949,0.9618049
0.007094965,1.209732,-0.09638385,-0.2658288,-0.02683053,-0.02092314,0.9634196
0.006809507,1.209837,-0.09604156,-0.2609553,-0.02639269,-0.02095763,0.9647624
0.006480518,1.208588,-0.09408762,-0.2533548,-0.02586063,-0.01903518,0.9668403
0.006253901,1.207857,-0.09279329,-0.2494875,-0.02561568,-0.01857495,0.9678609
0.005818296,1.206239,-0.09060885,-0.2404233,-0.02486769,-0.01773305,0.9701875
0.005670354,1.205562,-0.08948074,-0.2354109,-0.024713,-0.01725562,0.9714285
0.0053549,1.20415,-0.08702974,-0.2233842,-0.02431445,-0.01644649,0.9742883
0.005119003,1.203215,-0.08589245,-0.2170581,-0.02404134,-0.01604688,0.9757307
0.004799026,1.20162,-0.0844086,-0.2131221,-0.02357312,-0.01535138,0.9766206
0.004386947,1.199261,-0.08182103,-0.2004969,-0.02285607,-0.01422964,0.9793243
0.004155696,1.197887,-0.08040632,-0.1936884,-0.02238748,-0.01409766,0.9807063
0.003936924,1.195809,-0.07790811,-0.1788893,-0.02236989,-0.01304445,0.9835284
0.003473856,1.194868,-0.07691991,-0.1709139,-0.02133919,-0.01390029,0.9849568
0.00324872,1.192437,-0.07437853,-0.1604692,-0.02124678,-0.01466944,0.9867031
0.003178124,1.191574,-0.07316376,-0.1562874,-0.02097907,-0.01561536,0.9873654
0.003067866,1.190844,-0.07205946,-0.1528972,-0.02067346,-0.01654195,0.9878873
0.002814975,1.189528,-0.07004964,-0.1475711,-0.02022892,-0.01766208,0.9886868
0.002673771,1.188882,-0.06924846,-0.1451056,-0.01995152,-0.018231,0.989047
0.002415441,1.188369,-0.06761709,-0.1423519,-0.01953609,-0.019374,0.9894336
0.002311569,1.18836,-0.06692038,-0.1427247,-0.01934741,-0.01991584,0.9893728
0.002049699,1.188219,-0.06580333,-0.1442712,-0.01897013,-0.02018294,0.9891505
0.001865458,1.188036,-0.06534678,-0.144524,-0.01877032,-0.02019707,0.9891171
0.001578555,1.188064,-0.0645881,-0.1447143,-0.01864267,-0.01958254,0.989104
0.001455117,1.1883,-0.06427598,-0.1451933,-0.01872537,-0.01938065,0.9890362
0.001276288,1.188529,-0.06407178,-0.1465188,-0.01889254,-0.01876591,0.9888494
