H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08291943,1.202182,-0.1433551,-0.2224226,-0.2386739,-0.003754738,0.9452771
-0.0830757,1.202257,-0.1435331,-0.2230599,-0.2387028,-0.003035494,0.9451222
-0.08326586,1.202385,-0.1438238,-0.2242118,-0.2382999,-0.002008697,0.9449541
-0.08333009,1.202461,-0.1439617,-0.2247836,-0.2380447,-0.001630504,0.9448833
-0.08340909,1.202718,-0.1441598,-0.2257476,-0.2375159,-0.001010138,0.9447874
-0.08341946,1.202857,-0.1442721,-0.2263987,-0.2370908,-0.0008205916,0.9447386
-0.08337935,1.203014,-0.1443875,-0.2275905,-0.2362482,-0.0005922816,0.9446635
-0.08331649,1.203059,-0.1444569,-0.228003,-0.2357918,-0.000453376,0.9446781
-0.08324891,1.203082,-0.1445059,-0.2281595,-0.2353639,-0.0004258221,0.944747
-0.08307268,1.203093,-0.1446461,-0.2279859,-0.2345493,-0.0002891287,0.9449915
-0.08295648,1.203091,-0.1446798,-0.2282117,-0.2342691,-0.0002526942,0.9450065
-0.08276742,1.203116,-0.1446941,-0.2290427,-0.2337759,0.0001593354,0.9449276
-0.08270782,1.203125,-0.1447141,-0.2290492,-0.2334779,-9.724927E-05,0.9449998
-0.08253252,1.203035,-0.1447737,-0.2281491,-0.2328629,-0.0006378636,0.9453689
-0.08239716,1.202979,-0.1447739,-0.2277582,-0.2324717,-0.0009634673,0.9455592
-0.08209936,1.202889,-0.144766,-0.2276501,-0.2315473,-0.000991362,0.945812
-0.08192571,1.202822,-0.1447396,-0.2273875,-0.2310935,-0.001039795,0.9459861
-0.08172298,1.202665,-0.1447057,-0.2268137,-0.2304852,-0.0009934902,0.9462722
-0.0808297,1.201786,-0.1443116,-0.2240359,-0.2283495,-0.001906801,0.9474496
-0.08029954,1.201572,-0.1440613,-0.2219136,-0.2265417,-0.002217637,0.9483819
-0.07856123,1.200617,-0.1431669,-0.215935,-0.220275,-0.002810899,0.9512324
-0.07732774,1.200056,-0.1424561,-0.2118835,-0.2158049,-0.003050093,0.9531654
-0.07427604,1.198492,-0.1408022,-0.2008218,-0.2027939,-0.003654655,0.9584007
-0.07228823,1.19713,-0.1394082,-0.1958719,-0.1950691,-0.00338103,0.9610259
-0.0679532,1.195202,-0.1372748,-0.1812056,-0.1765343,-0.004345569,0.9674613
-0.06560324,1.193814,-0.1360659,-0.1736391,-0.1649647,-0.005330904,0.9708799
-0.06316825,1.19266,-0.134577,-0.1662797,-0.1531426,-0.005342287,0.9740995
-0.05745563,1.189479,-0.1320178,-0.1494698,-0.1286965,-0.00541628,0.9803401
-0.0544327,1.187815,-0.1306338,-0.1403785,-0.1160073,-0.006164146,0.983259
-0.04758129,1.184455,-0.1281041,-0.1204019,-0.08884112,-0.008084135,0.9887089
-0.04391526,1.181789,-0.126857,-0.1109898,-0.07409598,-0.009860482,0.9910065
-0.04022635,1.180406,-0.1256673,-0.09891254,-0.05863379,-0.01227336,0.9932914
-0.03213542,1.1756,-0.1235693,-0.07603873,-0.02676,-0.01981236,0.9965488
-0.02800413,1.173143,-0.1225818,-0.06440204,-0.0107617,-0.02372889,0.9975838
-0.01982215,1.169109,-0.1203825,-0.0439033,0.02003212,-0.0324745,0.9983069
-0.0158711,1.166971,-0.1193716,-0.03503036,0.03478089,-0.03782892,0.9980642
-0.007929739,1.161739,-0.1175388,-0.01787098,0.06279457,-0.0490459,0.9966604
-0.004029788,1.158606,-0.1170058,-0.008692079,0.07666394,-0.05533179,0.9954826
0.003858123,1.153024,-0.1156737,0.01230731,0.1036498,-0.06799424,0.9922107
0.007384677,1.149865,-0.1153206,0.02168566,0.1172504,-0.07349352,0.9901418
0.01100131,1.147115,-0.1148706,0.03255538,0.129232,-0.08007944,0.9878393
0.01745031,1.141347,-0.1146198,0.05167439,0.1516748,-0.08987019,0.9829791
0.02058866,1.138948,-0.1142568,0.06031306,0.1610772,-0.09365382,0.9806352
0.02564394,1.13419,-0.1139234,0.07476775,0.1790873,-0.1011889,0.9757553
0.02825695,1.132029,-0.1136951,0.08013503,0.1862453,-0.105157,0.9735672
0.0329547,1.128776,-0.1132806,0.09105886,0.1997486,-0.1104752,0.9693317
0.03485258,1.127364,-0.1129738,0.09537352,0.2053727,-0.1120829,0.9675553
0.0378025,1.124728,-0.1125981,0.1023601,0.2144029,-0.114288,0.9646202
0.03916414,1.123627,-0.1122286,0.1060065,0.2178134,-0.1155219,0.9633144
0.0402623,1.122751,-0.111888,0.1086977,0.2204245,-0.1160927,0.9623514
0.04183577,1.121127,-0.1112417,0.113066,0.2235386,-0.1155536,0.961194
0.04213616,1.120291,-0.111039,0.114734,0.2237765,-0.1134513,0.9611915
0.04197576,1.11963,-0.1099919,0.1194789,0.2205698,-0.1115167,0.9615809
0.04131153,1.119029,-0.1092113,0.1204477,0.2178011,-0.1104984,0.9622084
0.03926416,1.118556,-0.1078089,0.1239625,0.2084112,-0.1095834,0.9639448
0.03808437,1.11852,-0.1069282,0.1255719,0.2015473,-0.1069513,0.9654905
0.03639685,1.118615,-0.1058573,0.1262827,0.193941,-0.1047833,0.9671918
0.03196682,1.118672,-0.1034571,0.1264971,0.1750711,-0.1017338,0.9710813
0.0294644,1.118665,-0.1023016,0.126921,0.1638143,-0.09977179,0.9731914
0.02341916,1.11845,-0.09999163,0.1275104,0.1395551,-0.09477943,0.9773855
0.02031474,1.118989,-0.09893248,0.1301921,0.1250116,-0.09190691,0.9792728
0.01296949,1.118412,-0.09704375,0.133511,0.09655263,-0.08595359,0.9825805
0.009303752,1.118316,-0.0961998,0.1354771,0.08166251,-0.08161036,0.984031
0.005271598,1.118268,-0.09543172,0.1378719,0.06637251,-0.07614736,0.9852856
-0.003331095,1.117832,-0.09403493,0.141881,0.03575313,-0.06655045,0.9869967
-0.007790652,1.11762,-0.09337926,0.1435031,0.02005088,-0.06123707,0.9875499
-0.01709098,1.117087,-0.09243174,0.1457283,-0.01329709,-0.04951549,0.9879953
-0.02206783,1.116748,-0.09230339,0.1472186,-0.02998699,-0.04515322,0.9876177
-0.03177343,1.116101,-0.09218851,0.1509049,-0.06440197,-0.03462513,0.9858403
-0.03662389,1.115726,-0.09232771,0.1524416,-0.08115222,-0.02986177,0.9845223
-0.04601542,1.114945,-0.09312865,0.155065,-0.1128097,-0.02166967,0.981203
-0.0505215,1.114521,-0.09358322,0.1559252,-0.1279586,-0.01759668,0.9792876
-0.05496643,1.114024,-0.09413128,0.157099,-0.1417779,-0.01489091,0.9772395
-0.06328743,1.113305,-0.09523491,0.1602299,-0.167165,-0.009557056,0.9727749
-0.06730101,1.113183,-0.09563753,0.1608509,-0.1798964,-0.005105302,0.970432
-0.07532495,1.113076,-0.09647135,0.1584758,-0.2039444,0.003055993,0.9660656
-0.07898101,1.112674,-0.09715702,0.1577959,-0.2146196,0.005484167,0.963851
-0.08528596,1.11177,-0.09852634,0.1587284,-0.2324493,0.01213247,0.9594923
-0.08841573,1.111549,-0.09907842,0.1589995,-0.2407621,0.01589353,0.9573402
-0.09140012,1.111323,-0.09962462,0.1589614,-0.2483234,0.01861447,0.9553639
-0.09654354,1.110612,-0.1007609,0.1602975,-0.2613997,0.02321203,0.951544
-0.09871913,1.110208,-0.1010754,0.1614803,-0.2667175,0.02618681,0.9497895
-0.1028606,1.109718,-0.1015191,0.1620953,-0.2753566,0.030747,0.9470789
-0.1046302,1.109344,-0.1017996,0.1623636,-0.2784609,0.03223567,0.9460753
-0.1073732,1.10858,-0.1021653,0.1644555,-0.2822129,0.03514175,0.9444974
-0.108538,1.108265,-0.1021725,0.1654451,-0.282962,0.03670312,0.944041
-0.1106034,1.107812,-0.1018657,0.165758,-0.2841706,0.03952503,0.9435089
-0.111359,1.107547,-0.1017612,0.165914,-0.2838993,0.04022076,0.9435338
-0.1119303,1.107217,-0.1017446,0.1664791,-0.2829577,0.04135578,0.9436681
-0.1129711,1.106795,-0.1011323,0.1680116,-0.2813265,0.04244821,0.9438356
-0.113498,1.106747,-0.1007535,0.167799,-0.2804726,0.04464428,0.9440262
-0.1144545,1.106473,-0.100485,0.1677613,-0.2785933,0.04600448,0.9445239
-0.1147837,1.106224,-0.1003608,0.1684745,-0.2777251,0.04653588,0.9446266
-0.1153543,1.105874,-0.1000562,0.1704131,-0.2761956,0.04824026,0.9446418
-0.1156629,1.105783,-0.09980739,0.1710728,-0.2755575,0.04886757,0.9446768
-0.1160299,1.105625,-0.09956454,0.1712454,-0.2750557,0.04919185,0.9447749
-0.1167364,1.105138,-0.09931663,0.1714394,-0.27472,0.04976764,0.9448072
-0.1170694,1.104854,-0.09925767,0.1719972,-0.2747471,0.05010305,0.9446802
-0.1176593,1.104407,-0.09914139,0.1735104,-0.2750579,0.05111423,0.9442587
-0.1179576,1.104224,-0.09906431,0.1742124,-0.2751275,0.05111985,0.944109
-0.1184486,1.103843,-0.0988736,0.1754155,-0.2752703,0.0515258,0.9438224
-0.1187018,1.10366,-0.09889255,0.1757346,-0.2753076,0.051778,0.9437383
-0.1192902,1.103383,-0.09897136,0.1763194,-0.2756177,0.05171906,0.943542
-0.119549,1.103192,-0.09889651,0.1763954,-0.2759558,0.0517702,0.9434261
-0.1197865,1.103117,-0.09896062,0.1766039,-0.2762735,0.05187871,0.9432882
-0.1201325,1.103032,-0.09913076,0.1772551,-0.2765248,0.05250214,0.9430579
-0.1203035,1.103011,-0.09916454,0.1772764,-0.2767193,0.05276267,0.9429823
-0.1206363,1.103122,-0.09917102,0.1762651,-0.2772808,0.05295759,0.942996
-0.1208512,1.103222,-0.09915924,0.1757167,-0.2775917,0.05295208,0.9430072
-0.1210922,1.103358,-0.09931943,0.175721,-0.2783532,0.05341416,0.9427558
-0.121134,1.103383,-0.09940246,0.1758339,-0.2787589,0.05406697,0.9425777
-0.1211661,1.103427,-0.09945115,0.1757584,-0.2789131,0.05428366,0.9425338
-0.1212139,1.103639,-0.09942064,0.1746771,-0.2788685,0.05378571,0.9427764
-0.1212184,1.103791,-0.09931487,0.173809,-0.2788265,0.0535618,0.942962
-0.1211569,1.104019,-0.09921785,0.1724719,-0.2786867,0.05323714,0.9432672
-0.1210474,1.104066,-0.0992781,0.1725066,-0.2784803,0.05299147,0.9433356
-0.1206946,1.104146,-0.09943824,0.1726713,-0.2772067,0.052306,0.9437188
-0.1204962,1.1043,-0.09950653,0.1720889,-0.2767169,0.05213378,0.9439784
-0.120264,1.104758,-0.09964494,0.1702063,-0.276111,0.05232473,0.9444864
-0.1201265,1.105009,-0.09976666,0.1693382,-0.2758941,0.05256528,0.9446925
-0.1200368,1.105431,-0.1000216,0.1684452,-0.2757855,0.05287367,0.9448667
-0.1200633,1.106284,-0.1005139,0.1653871,-0.2762923,0.05381361,0.9452057
-0.1202018,1.106722,-0.1008713,0.1634275,-0.2769772,0.05428631,0.9453191
-0.1203178,1.107568,-0.1017724,0.1601218,-0.2786198,0.05494742,0.9453639
-0.1203226,1.107972,-0.1021636,0.1587522,-0.2792184,0.05517061,0.9454052
