H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.100941,1.217965,-0.1592134,-0.2971935,-0.1960115,0.0007599387,0.9344811
-0.1013068,1.217856,-0.1597376,-0.2966994,-0.1970421,0.0008697172,0.9344213
-0.1021337,1.217654,-0.1605888,-0.2960046,-0.1987937,0.001902049,0.9342691
-0.1025998,1.217574,-0.1609863,-0.2961338,-0.1998406,0.002528103,0.9340033
-0.103435,1.217336,-0.1618127,-0.2960313,-0.2019434,0.003300617,0.933581
-0.1037496,1.217299,-0.1621566,-0.2960796,-0.2029239,0.003643245,0.9333518
-0.1040495,1.217088,-0.16243,-0.296129,-0.2036104,0.003936992,0.9331853
-0.1045867,1.216811,-0.1630403,-0.295467,-0.2044241,0.004562565,0.9332145
-0.1047379,1.216647,-0.1633591,-0.2951245,-0.2047008,0.005249438,0.9332586
-0.1049384,1.216617,-0.1638093,-0.2952852,-0.2051258,0.005714327,0.9331117
-0.1047571,1.216478,-0.1639235,-0.2951567,-0.2049638,0.0058434,0.9331871
-0.1047306,1.216302,-0.1643067,-0.2943272,-0.2030917,0.00601242,0.9338571
-0.1040909,1.216252,-0.1643181,-0.2933828,-0.2011459,0.005530189,0.9345781
-0.1024694,1.216339,-0.1640653,-0.2929735,-0.1989971,0.005321091,0.9351676
-0.1006551,1.216827,-0.1640478,-0.2926272,-0.1935396,0.005020923,0.9364222
-0.09964015,1.216958,-0.1639767,-0.2925928,-0.1907645,0.004611056,0.9370043
-0.09658116,1.217572,-0.1635523,-0.2924612,-0.1828685,0.001723128,0.938628
-0.09467691,1.217931,-0.1630497,-0.293731,-0.1769297,0.0008874861,0.9393706
-0.09109567,1.218379,-0.1623195,-0.2955007,-0.1640595,0.0001674356,0.9411502
-0.08940136,1.218601,-0.1620728,-0.2957232,-0.1581792,-0.0006048121,0.9420864
-0.0860556,1.218889,-0.1615607,-0.2947879,-0.1475704,-0.002920834,0.9440945
-0.08440573,1.218991,-0.1612301,-0.2948729,-0.1427134,-0.003776084,0.9448114
-0.08294537,1.218991,-0.1608976,-0.2949927,-0.1385631,-0.00437406,0.945389
-0.08035363,1.218655,-0.160379,-0.2942889,-0.13217,-0.005917547,0.9465147
-0.07926149,1.218862,-0.1602326,-0.2935074,-0.129775,-0.005587409,0.9470906
-0.07759096,1.219019,-0.1598614,-0.2931888,-0.1287273,-0.005868956,0.9473305
-0.07661656,1.219671,-0.1595447,-0.2929285,-0.1280339,-0.009057309,0.9474799
-0.0732421,1.221288,-0.159208,-0.2937687,-0.1204027,-0.009782221,0.9482127
-0.07127602,1.221763,-0.1588491,-0.2945171,-0.1146409,-0.009405583,0.9486984
-0.06892435,1.22223,-0.1586288,-0.2941568,-0.1076913,-0.009620898,0.9496219
-0.06216936,1.222125,-0.1578642,-0.2918819,-0.08684354,-0.01122184,0.9524375
-0.0579198,1.222107,-0.1573476,-0.290803,-0.07226567,-0.01036708,0.9539936
-0.04960339,1.222219,-0.1567444,-0.2896785,-0.04046833,-0.008898256,0.9562267
-0.0450061,1.221954,-0.1566561,-0.2897476,-0.02497367,-0.008398269,0.9567404
-0.035884,1.221208,-0.156331,-0.2890633,0.005705284,-0.009601917,0.9572448
-0.03130742,1.221043,-0.1562742,-0.2880221,0.02107914,-0.01012269,0.9573382
-0.02681792,1.220443,-0.1561585,-0.2874728,0.03549131,-0.01012499,0.9570774
-0.01867465,1.219876,-0.1561668,-0.2842506,0.06168788,-0.01394589,0.9566618
-0.01488136,1.219503,-0.1560544,-0.2830202,0.07318734,-0.01650058,0.9561751
-0.007455006,1.218634,-0.1558971,-0.2803837,0.0947488,-0.01915783,0.9550082
-0.004002988,1.218076,-0.1557264,-0.279083,0.1044822,-0.0197744,0.9543611
