H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09604108,1.216195,-0.1366572,-0.3115031,-0.1845576,0.0139199,0.9320464
-0.09654664,1.21586,-0.1362845,-0.3105685,-0.185777,0.01432073,0.93211
-0.09707028,1.215557,-0.135864,-0.3093057,-0.1870337,0.0148379,0.9322705
-0.09808756,1.21518,-0.1351972,-0.3068139,-0.1895631,0.01602665,0.9325632
-0.09853435,1.214965,-0.1349055,-0.3060106,-0.1909131,0.01626716,0.9325476
-0.09938145,1.21442,-0.134172,-0.3043148,-0.193286,0.01708303,0.9325992
-0.0998105,1.214224,-0.1338133,-0.303408,-0.1943927,0.01770211,0.9326531
-0.1005554,1.213958,-0.1331275,-0.3015965,-0.1967293,0.01836572,0.9327378
-0.1008519,1.213803,-0.132849,-0.3006066,-0.197774,0.01845828,0.9328346
-0.1013164,1.213352,-0.1320799,-0.2985959,-0.199877,0.01875032,0.9330263
-0.1014373,1.213101,-0.1316386,-0.297313,-0.2007842,0.01868293,0.9332426
-0.1015655,1.212765,-0.1311141,-0.2957752,-0.2015648,0.01845826,0.9335673
-0.1013339,1.212009,-0.1300945,-0.2912449,-0.2021485,0.01802406,0.934873
-0.1010764,1.211678,-0.1294365,-0.2886645,-0.2021524,0.0177715,0.935677
-0.1004187,1.211006,-0.1279426,-0.2833361,-0.2011534,0.01634811,0.9375451
-0.1000282,1.210686,-0.1271331,-0.2809569,-0.2000757,0.01550736,0.9385055
-0.09900896,1.209972,-0.1254444,-0.2760606,-0.1974366,0.01375801,0.9405424
-0.09838253,1.209529,-0.1245158,-0.2732242,-0.1959062,0.01341758,0.9416949
-0.09776632,1.209214,-0.1235218,-0.2703187,-0.1940351,0.01289776,0.9429272
-0.09610666,1.208257,-0.1212822,-0.2633293,-0.1897219,0.0114663,0.9457969
-0.09508759,1.207637,-0.1200408,-0.2590997,-0.1869597,0.01027531,0.9475272
-0.09272554,1.205905,-0.1173067,-0.2489008,-0.1798748,0.007681719,0.9516483
-0.09130085,1.205211,-0.1158428,-0.2426286,-0.1757437,0.006690785,0.9540444
-0.08835091,1.20216,-0.1124398,-0.2297166,-0.1656851,0.002371367,0.959048
-0.08635985,1.201501,-0.111037,-0.221594,-0.1598953,0.001324304,0.9619396
-0.08277692,1.199097,-0.1075627,-0.2079521,-0.1466634,-0.003434347,0.9670749
-0.08058207,1.197933,-0.105796,-0.2017932,-0.1399007,-0.005255343,0.9693708
-0.07841034,1.19692,-0.1039168,-0.1955976,-0.1328862,-0.006625854,0.9716167
-0.07370385,1.194148,-0.1002643,-0.1820323,-0.117457,-0.01002305,0.9762006
-0.07132861,1.192358,-0.09847503,-0.1748505,-0.1097397,-0.01278377,0.9783767
-0.06603261,1.189081,-0.09497934,-0.1581305,-0.09324174,-0.01818096,0.9828378
-0.06328093,1.187225,-0.09329017,-0.1497542,-0.08481375,-0.02051604,0.9848652
-0.05733962,1.183295,-0.08997588,-0.1322606,-0.06766263,-0.02639803,0.9885505
-0.05435935,1.181592,-0.08865093,-0.122128,-0.05835711,-0.02906786,0.9903708
-0.05123977,1.179255,-0.08697294,-0.1135382,-0.04949688,-0.03199926,0.9917839
-0.04481225,1.174814,-0.0839976,-0.09461018,-0.03077123,-0.03874059,0.9942843
-0.04147667,1.172568,-0.08265705,-0.0855621,-0.02091129,-0.04295141,0.9951869
-0.03452347,1.168355,-0.07995238,-0.06849414,-0.0006442692,-0.05037563,0.9963787
-0.03105343,1.166191,-0.07865635,-0.06064918,0.009354061,-0.05282816,0.9967163
-0.02423475,1.161313,-0.07650897,-0.04462182,0.02911966,-0.05735846,0.9969308
-0.02079543,1.158793,-0.07566588,-0.03566281,0.03838272,-0.06003913,0.99682
-0.01388879,1.153914,-0.07427054,-0.0168913,0.05811412,-0.06739073,0.9958896
-0.01029185,1.151473,-0.07350489,-0.008625808,0.06806509,-0.07046087,0.9951522
-0.006771578,1.149116,-0.07287273,-0.0006172208,0.07915187,-0.07295553,0.9941891
0.000727389,1.143744,-0.07208156,0.015811,0.09921495,-0.07819656,0.9918628
0.004035387,1.141232,-0.07186497,0.0244133,0.1101445,-0.08041587,0.9903563
0.01100761,1.137024,-0.07127332,0.03961517,0.1296095,-0.0844674,0.9871663
0.01453695,1.135022,-0.0710869,0.04573032,0.1385271,-0.08628213,0.9855325
0.02101096,1.130283,-0.0710877,0.05772428,0.156428,-0.09103484,0.9817896
0.02373476,1.127997,-0.0713912,0.06471758,0.1655927,-0.09241357,0.9797196
0.02672821,1.12606,-0.07129374,0.07167751,0.1729444,-0.09337405,0.9778721
0.03169788,1.123564,-0.07153759,0.08370441,0.186397,-0.09875071,0.9739087
0.03399857,1.121998,-0.07165913,0.08790556,0.1927027,-0.1016883,0.9720071
0.03843945,1.119171,-0.07168905,0.09674559,0.2018451,-0.1023481,0.9692388
0.03999916,1.118208,-0.0717969,0.100591,0.2050437,-0.1035014,0.9680527
0.0414104,1.116921,-0.07158939,0.1039373,0.2092793,-0.1056912,0.966555
0.04407229,1.114489,-0.07158957,0.1098592,0.2137158,-0.1096245,0.964489
0.0450258,1.113495,-0.07173736,0.113453,0.2164638,-0.1114171,0.9632539
0.04689453,1.111516,-0.07136948,0.1201958,0.2188351,-0.1140826,0.9615869
0.04727522,1.110914,-0.07139735,0.1231553,0.2187884,-0.1136355,0.9612759
0.0476131,1.11018,-0.07008778,0.1265025,0.2161162,-0.112684,0.9615577
0.04734545,1.109762,-0.06939824,0.1271574,0.2136297,-0.1127544,0.9620186
0.04639459,1.108973,-0.06815536,0.1295775,0.2070106,-0.1126684,0.9631522
