H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07650533,1.217714,-0.1269071,-0.2898339,-0.2040333,-0.008880722,0.9350336
-0.07748848,1.217343,-0.1271004,-0.2896832,-0.2061088,-0.008313588,0.9346302
-0.07795652,1.217084,-0.1272535,-0.2892002,-0.2069869,-0.00780299,0.9345902
-0.0789758,1.216765,-0.1276828,-0.2877623,-0.2086283,-0.007163698,0.9346741
-0.0794437,1.216556,-0.1278589,-0.2875099,-0.2093273,-0.006735413,0.9345987
-0.07996491,1.216365,-0.1280682,-0.2871665,-0.2098367,-0.005672719,0.9345971
-0.08140571,1.216117,-0.1288643,-0.2868232,-0.2119571,-0.00288113,0.9342368
-0.08194234,1.216122,-0.1288595,-0.287634,-0.2124265,-0.00277463,0.9338812
-0.08261927,1.215967,-0.12941,-0.2882666,-0.2130296,-0.001008077,0.9335522
-0.08282151,1.215991,-0.129687,-0.2880666,-0.2133444,0.000232759,0.9335425
-0.0830576,1.215957,-0.1299547,-0.2878647,-0.2135164,0.001075778,0.9335649
-0.08332859,1.215929,-0.1302597,-0.2884607,-0.2135236,0.001319214,0.933379
-0.08332856,1.215869,-0.1302753,-0.288979,-0.2131236,0.001656062,0.9333096
-0.08364901,1.215859,-0.1305364,-0.2893123,-0.2125953,0.001936827,0.9333262
-0.08342127,1.216021,-0.1306774,-0.2901065,-0.2109063,0.001022543,0.9334643
-0.08321986,1.216129,-0.1307101,-0.2908449,-0.2097168,0.0005455442,0.933503
-0.08298679,1.216129,-0.1306656,-0.2914248,-0.2083292,0.0003723318,0.9336329
-0.08238003,1.216006,-0.1305125,-0.2915636,-0.2048185,-8.425043E-05,0.9343661
-0.08193398,1.215846,-0.1303405,-0.2908693,-0.2023293,-0.0003323616,0.9351245
-0.08035113,1.215189,-0.1295322,-0.2888875,-0.1966154,2.662842E-05,0.9369559
-0.07940534,1.215141,-0.129155,-0.2870988,-0.192071,-0.0007885084,0.9384468
-0.07659322,1.214754,-0.1278975,-0.2842428,-0.1784887,-0.0003256467,0.9419913
-0.07496256,1.214867,-0.1275205,-0.281523,-0.169267,0.0008228623,0.9445066
-0.07300153,1.214309,-0.1264288,-0.2808674,-0.1597386,0.001788724,0.9463583
-0.06852091,1.213718,-0.1250803,-0.2757743,-0.1360435,0.002630537,0.9515429
