H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1231188,1.156682,-0.1206747,-0.00742834,-0.2576811,0.05725725,0.9645034
-0.1242108,1.156201,-0.1202682,-0.005483144,-0.2583236,0.05690215,0.9643656
-0.1247042,1.155999,-0.1200676,-0.004731514,-0.2583943,0.05702562,0.9643433
-0.1257309,1.155442,-0.119581,-0.003094972,-0.2585562,0.05752173,0.9642771
-0.1262007,1.155127,-0.119426,-0.002063415,-0.2586719,0.057849,0.9642293
-0.1266895,1.154755,-0.1193135,-0.0008809304,-0.258736,0.05818079,0.9641939
-0.1275736,1.154008,-0.1190803,0.001970833,-0.2587996,0.05867505,0.9641453
-0.1279768,1.153717,-0.1189478,0.002953945,-0.2586706,0.05913661,0.9641492
-0.1288697,1.15304,-0.1186801,0.004923753,-0.2589852,0.06059144,0.9639663
-0.1293119,1.152683,-0.1187138,0.005967638,-0.259376,0.06134009,0.963808
-0.1301617,1.151981,-0.1188454,0.008724772,-0.2607338,0.06223697,0.9633631
-0.1305612,1.151645,-0.1188542,0.01001182,-0.2610951,0.06233303,0.9632465
-0.1309102,1.151321,-0.1188049,0.01096547,-0.261576,0.06257904,0.9630896
-0.1315403,1.150651,-0.1189053,0.01267003,-0.2624267,0.06261264,0.9628351
-0.1318282,1.150343,-0.1190231,0.01376931,-0.2628491,0.06248541,0.962713
-0.1321687,1.149946,-0.1190824,0.01560271,-0.2633102,0.06230859,0.9625705
-0.1323612,1.149941,-0.1190637,0.01577486,-0.2634029,0.06234735,0.9625398
-0.1327862,1.14974,-0.11914,0.01444569,-0.2637917,0.06174244,0.9624932
-0.132912,1.149843,-0.1192392,0.01385919,-0.2639211,0.06118378,0.962502
-0.1329862,1.150224,-0.1194311,0.01239316,-0.2639588,0.06083199,0.962534
-0.1329859,1.150444,-0.1195119,0.01164755,-0.2638703,0.06063732,0.9625798
-0.1329563,1.150697,-0.1196424,0.01078037,-0.2636846,0.06012772,0.9626728
-0.1328983,1.151383,-0.1198821,0.008146494,-0.2630968,0.05876196,0.9629438
-0.1327596,1.152434,-0.1198497,0.005215419,-0.2629001,0.05817825,0.9630533
-0.1325857,1.153232,-0.1200749,0.0003398087,-0.2621279,0.05726577,0.9633325
-0.1323508,1.153612,-0.120266,-0.0010333,-0.2616206,0.05704604,0.9634829
-0.131952,1.154265,-0.1206757,-0.003250867,-0.2599518,0.05676435,0.9639462
-0.1317805,1.154604,-0.1207289,-0.004386366,-0.2590252,0.05650245,0.9642065
-0.131535,1.15492,-0.1207325,-0.0058684,-0.2580948,0.05621257,0.964465
-0.1310548,1.155512,-0.1208708,-0.008336163,-0.2561972,0.055877,0.9649721
-0.1307867,1.155761,-0.1209701,-0.009203081,-0.2553658,0.05596239,0.9651797
-0.1302739,1.156331,-0.1209557,-0.01031629,-0.2536561,0.0557267,0.9656328
-0.1300388,1.156767,-0.1208239,-0.0113897,-0.2527056,0.05571558,0.9658706
-0.1294711,1.157286,-0.1207156,-0.01392798,-0.2509739,0.05564817,0.9662926
-0.1292098,1.157552,-0.120629,-0.0148952,-0.2501466,0.0555553,0.966498
-0.1287571,1.158322,-0.120324,-0.01693391,-0.2488379,0.05561065,0.966799
-0.1285219,1.158529,-0.1201356,-0.01836273,-0.2483329,0.05547845,0.9669104
-0.1283267,1.158779,-0.1200245,-0.01912375,-0.2477975,0.05486266,0.9670681
-0.1281598,1.159329,-0.119396,-0.02144416,-0.2469963,0.05480643,0.9672276
-0.1279545,1.159663,-0.1194882,-0.01981097,-0.2461511,0.05426274,0.9675085
-0.1273272,1.159188,-0.1193844,-0.01961493,-0.2455746,0.0526574,0.9677477
-0.1271298,1.159288,-0.119294,-0.01993358,-0.2455273,0.0525931,0.9677567
-0.1267705,1.159321,-0.1190159,-0.0204969,-0.2450193,0.051737,0.9679198
-0.1265789,1.159246,-0.1189077,-0.01967075,-0.2449992,0.05206084,0.9679247
-0.1264111,1.159078,-0.1187885,-0.01881355,-0.244571,0.0514539,0.9680824
-0.1260318,1.158993,-0.1186637,-0.01802208,-0.2445215,0.05124524,0.9681211
-0.1258645,1.159104,-0.1185869,-0.01840924,-0.2445726,0.05111837,0.9681076
-0.1255845,1.159127,-0.1184423,-0.01848735,-0.2445788,0.05031351,0.9681467
-0.1254387,1.159061,-0.1183752,-0.01820991,-0.244468,0.04997056,0.9681976
-0.1251321,1.158942,-0.1183815,-0.01760496,-0.2445422,0.04983514,0.9681971
-0.1250064,1.158934,-0.1183684,-0.01775499,-0.244725,0.04975599,0.9681522
-0.1248652,1.158908,-0.1182976,-0.01776311,-0.2450255,0.04924972,0.968102
-0.1248105,1.158924,-0.1182841,-0.01777999,-0.2453186,0.04914532,0.9680327
-0.1247419,1.158872,-0.1183218,-0.01728378,-0.2454731,0.04894533,0.9680127
-0.1246354,1.158576,-0.1184308,-0.01576638,-0.2460234,0.049109,0.9678906
-0.1246138,1.158425,-0.1184252,-0.01522003,-0.2463041,0.04953256,0.9678064
-0.1247279,1.15758,-0.1183106,-0.01183746,-0.2471321,0.05027685,0.9676042
-0.1248388,1.15595,-0.1183732,-0.008405223,-0.2477523,0.05071616,0.9674585
-0.1247244,1.153061,-0.118485,0.00224009,-0.2491512,0.05264843,0.9670299
-0.1244851,1.150191,-0.1182253,0.009288449,-0.2502604,0.05335879,0.9666625
-0.1244634,1.148539,-0.1183209,0.02057881,-0.2503481,0.05609016,0.9663106
-0.1238415,1.142704,-0.1175873,0.04512907,-0.2494209,0.05983334,0.9654908
-0.1234531,1.139811,-0.1169597,0.05791819,-0.2475949,0.06164838,0.9651641
-0.1225014,1.134354,-0.1156891,0.08276609,-0.2424522,0.0648938,0.9644457
-0.1223956,1.132086,-0.1143558,0.09294154,-0.2403462,0.06639687,0.9639435
-0.1214087,1.127582,-0.1133861,0.1103173,-0.2367038,0.06867398,0.9628527
-0.1208292,1.124936,-0.1128336,0.1165715,-0.235239,0.06754509,0.9625546
-0.1205019,1.122327,-0.1104299,0.1262663,-0.2321093,0.06723184,0.9621133
-0.1200715,1.121219,-0.1093085,0.1306276,-0.2296548,0.06551963,0.9622382
-0.1194477,1.120116,-0.1080893,0.1338404,-0.227135,0.06430876,0.9624764
-0.1176809,1.117899,-0.1057987,0.1398538,-0.2211656,0.06396371,0.9630345
-0.1168461,1.116641,-0.105106,0.1438455,-0.216762,0.06253612,0.9635414
-0.1147749,1.114542,-0.1032849,0.1524657,-0.2065497,0.05924573,0.9646665
-0.1127804,1.113736,-0.1017661,0.1563317,-0.2016111,0.05864524,0.965129
-0.1081852,1.112085,-0.09859467,0.1617403,-0.182068,0.05543988,0.9683067
-0.1046491,1.111238,-0.0964181,0.1644018,-0.1695802,0.05716019,0.9700244
-0.1013103,1.109977,-0.09485359,0.1665588,-0.1543143,0.05738957,0.9721891
-0.09346771,1.108198,-0.09202543,0.174365,-0.1216205,0.06100817,0.975235
-0.08946377,1.107274,-0.09062166,0.178154,-0.1043529,0.06253912,0.976453
-0.08095127,1.105529,-0.08795062,0.1854773,-0.06917008,0.0655399,0.9780176
-0.07643338,1.104719,-0.08674268,0.1885636,-0.05146569,0.06676579,0.9784362
-0.06769068,1.103479,-0.0847366,0.1937287,-0.01611166,0.06849622,0.9785284
-0.0634066,1.10301,-0.08384813,0.1957614,0.0007776113,0.06892888,0.9782258
-0.05914267,1.102552,-0.08305843,0.1973782,0.01688156,0.06893666,0.9777549
-0.05083054,1.101793,-0.08178146,0.2000827,0.04828782,0.06773011,0.9762417
-0.04685396,1.101358,-0.0813487,0.2010858,0.06258892,0.06619717,0.9753282
-0.03964113,1.100734,-0.08087174,0.2032752,0.08814244,0.06232277,0.9731526
-0.0364368,1.100391,-0.08090764,0.2048525,0.09895447,0.06059442,0.9718908
-0.03089597,1.099303,-0.08107871,0.2066503,0.116953,0.05619141,0.9697732
-0.02811367,1.099338,-0.08110972,0.2078277,0.1242568,0.05441595,0.968714
-0.02381456,1.099581,-0.08059826,0.2102534,0.1368386,0.04973987,0.9667444
-0.02204249,1.099692,-0.08027366,0.210137,0.141437,0.04795599,0.9661978
-0.020647,1.099752,-0.08012199,0.2094052,0.1445255,0.0464257,0.9659744
-0.01816093,1.09988,-0.07990034,0.2089133,0.1486444,0.04390694,0.9655735
-0.01731023,1.099993,-0.07966232,0.2088433,0.1497094,0.04272828,0.965477
-0.01607348,1.100137,-0.07917637,0.2083977,0.1493381,0.03942362,0.9657714
-0.01560966,1.100228,-0.07890873,0.2078137,0.1489394,0.03754229,0.9660337
-0.01473225,1.100478,-0.07851411,0.2063662,0.1471733,0.03453663,0.9667265
-0.01438574,1.100648,-0.07833654,0.2059924,0.1459008,0.03416262,0.9670124
-0.01411675,1.100842,-0.07787793,0.2050941,0.1439218,0.03191885,0.9675764
-0.01378319,1.101086,-0.07759828,0.2043567,0.143296,0.03087652,0.9678591
-0.0133567,1.101244,-0.07746927,0.2035048,0.1430417,0.03077822,0.9680793
-0.01256336,1.101561,-0.07736885,0.2026539,0.1438013,0.03207167,0.9681033
-0.01239045,1.101671,-0.07731606,0.2026351,0.1444137,0.03191658,0.9680212
-0.01185336,1.101885,-0.07693892,0.2018036,0.1448914,0.03118915,0.9681472
-0.0114872,1.10195,-0.07683653,0.2013553,0.145213,0.03146259,0.9681835
-0.01092343,1.10193,-0.07675917,0.200983,0.1463745,0.03143998,0.9680867
-0.01071124,1.10182,-0.07678229,0.2011976,0.1468933,0.03072373,0.9679865
-0.0104716,1.101705,-0.07679312,0.2015627,0.1469648,0.03022908,0.9679153
-0.009908225,1.101896,-0.07656388,0.2011579,0.1465333,0.02969955,0.9680813
-0.009708859,1.10202,-0.07640187,0.200311,0.1464545,0.02932482,0.9682803
-0.009429704,1.102188,-0.0762413,0.1995825,0.1468508,0.02694994,0.9684396
-0.009284705,1.102223,-0.07623682,0.1995656,0.1464002,0.02653213,0.9685229
-0.009024625,1.10258,-0.07600808,0.1982787,0.1448992,0.02569556,0.9690353
-0.008894932,1.102787,-0.07585739,0.1974956,0.1445258,0.02466785,0.9692777
-0.008809216,1.103006,-0.07577259,0.196795,0.1442409,0.02371767,0.9694864
-0.008490779,1.10341,-0.07566398,0.1956891,0.1437172,0.02290202,0.9698075
-0.008353736,1.103653,-0.07559118,0.1949289,0.1433969,0.02240627,0.9700196
-0.00789443,1.104126,-0.07535325,0.1929024,0.1442372,0.02067876,0.9703384
-0.007385266,1.104297,-0.07543696,0.1922224,0.1451811,0.02019925,0.9703428
-0.006853853,1.104928,-0.07527871,0.190457,0.1467832,0.01982105,0.9704576
-0.006590772,1.105154,-0.07531755,0.189191,0.1474325,0.01949264,0.9706134
-0.006290764,1.105335,-0.07539693,0.1883217,0.1481857,0.01892782,0.970679
-0.00590435,1.105813,-0.07556025,0.1869749,0.1494667,0.01739953,0.9707715
-0.005843327,1.106258,-0.07555503,0.1862066,0.1496106,0.01722609,0.9709001
-0.005789243,1.107248,-0.07548819,0.1831204,0.1485366,0.01734679,0.9716496
-0.005904157,1.107657,-0.07552802,0.1814517,0.147997,0.01677223,0.972055
-0.006203315,1.108589,-0.07572971,0.1785458,0.1462119,0.015421,0.9728853
-0.006362504,1.109197,-0.07580564,0.1769978,0.1450483,0.0151435,0.9733465
