H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03213831,1.219952,-0.147456,-0.3112468,-0.2449848,-0.02043076,0.9179817
-0.03212133,1.21987,-0.1472949,-0.3105924,-0.2459264,-0.0205141,0.9179497
-0.03217239,1.21957,-0.1469521,-0.3100419,-0.2463395,-0.02063625,0.9180223
-0.03184856,1.21951,-0.1467215,-0.3095742,-0.2457987,-0.02067094,0.9183243
-0.03034134,1.219685,-0.1460198,-0.3094373,-0.2433374,-0.020849,0.9190217
-0.02965224,1.219734,-0.1456428,-0.309559,-0.2415009,-0.02118274,0.9194574
-0.02887738,1.219777,-0.1452598,-0.3098145,-0.2391865,-0.02163276,0.9199657
-0.02692236,1.219976,-0.1444095,-0.3106967,-0.2333771,-0.02244322,0.9211401
-0.02575729,1.220087,-0.1438983,-0.3112221,-0.2296763,-0.02260861,0.9218885
-0.02319515,1.220205,-0.1428268,-0.3115499,-0.2214279,-0.02300306,0.9237842
-0.02174649,1.220279,-0.1422119,-0.3122511,-0.2165049,-0.0239409,0.9246901
-0.01863977,1.220377,-0.1409384,-0.3129805,-0.2058405,-0.02512585,0.926845
-0.01692943,1.22032,-0.1402192,-0.3133283,-0.1999703,-0.02559979,0.9279988
-0.01325101,1.220346,-0.1388337,-0.3136829,-0.1869943,-0.02705966,0.9305396
-0.01118169,1.220403,-0.1380977,-0.3134211,-0.1798524,-0.02828264,0.9319981
-0.006917808,1.220883,-0.1365751,-0.3147492,-0.1641085,-0.03022692,0.9343916
-0.004800917,1.221017,-0.1358408,-0.3155994,-0.1562357,-0.03136666,0.9354163
-0.002710335,1.220879,-0.1350527,-0.3157251,-0.1485236,-0.03225628,0.9365991
0.001721647,1.220479,-0.1334659,-0.3139085,-0.132807,-0.03517963,0.9394606
0.004083495,1.220547,-0.1326786,-0.3127589,-0.1241391,-0.03753895,0.9409369
0.009404108,1.220534,-0.1310626,-0.3105206,-0.1036845,-0.04090749,0.944009
0.01208306,1.220129,-0.1301467,-0.3102585,-0.09216896,-0.04201382,0.9452404
0.01801136,1.219925,-0.1286421,-0.3075801,-0.06825687,-0.04353356,0.9480719
0.02103002,1.219555,-0.127904,-0.3061535,-0.05490896,-0.04525759,0.9493191
0.02438482,1.219229,-0.1271657,-0.3046938,-0.04042293,-0.04638338,0.9504611
0.03115391,1.218858,-0.1260202,-0.301452,-0.01059003,-0.04703704,0.9522616
0.03455716,1.218411,-0.1255231,-0.3005537,0.004827767,-0.04740645,0.9525738
0.04121988,1.217421,-0.1246965,-0.2976899,0.03488986,-0.04974761,0.9527269
0.04461943,1.216906,-0.1243614,-0.2962415,0.04987411,-0.05113958,0.9524381
0.05123973,1.215876,-0.1238975,-0.2933934,0.07884723,-0.05321003,0.9512477
0.05436103,1.215329,-0.1237983,-0.2915736,0.09230549,-0.05449468,0.9505234
0.05732377,1.214698,-0.1237014,-0.2897807,0.1053282,-0.05593681,0.9496337
0.06283664,1.213464,-0.1235658,-0.2853775,0.1283385,-0.05976467,0.9479014
0.06542176,1.212779,-0.1234423,-0.2832667,0.1384038,-0.0615945,0.9470008
0.07013078,1.211568,-0.1232794,-0.2785897,0.1565214,-0.06461444,0.9453644
0.07221959,1.210889,-0.1233495,-0.2760399,0.1643599,-0.06649254,0.9446515
0.07608005,1.209552,-0.1229791,-0.2717492,0.1785834,-0.0697258,0.9430794
0.07779156,1.208921,-0.1227078,-0.2695365,0.1837071,-0.07049467,0.942673
0.08065296,1.207729,-0.1220475,-0.2650276,0.1927017,-0.07167966,0.9420661
