H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003305973,1.204435,-0.1569853,-0.2466695,-0.2379165,-0.07525986,0.9364218
0.003251352,1.204449,-0.1570609,-0.2470727,-0.2391514,-0.07531928,0.9359961
0.003205634,1.204442,-0.1570548,-0.247008,-0.2397941,-0.07525939,0.9358535
0.003179352,1.204332,-0.1570048,-0.2461916,-0.2406842,-0.07538145,0.9358304
0.003173343,1.204282,-0.156938,-0.2459471,-0.2407719,-0.07569084,0.9358471
0.003238408,1.204208,-0.1566518,-0.2457987,-0.240459,-0.07629107,0.9359178
0.00335892,1.204089,-0.1564078,-0.2453826,-0.2401109,-0.07665038,0.936087
0.003691241,1.2038,-0.1558595,-0.243755,-0.2383233,-0.07671078,0.9369637
0.003913564,1.203686,-0.1555725,-0.242915,-0.2372434,-0.07704388,0.9374285
0.004257457,1.203464,-0.1549593,-0.242155,-0.2360481,-0.07721033,0.937913
0.004647207,1.20321,-0.1539341,-0.2403266,-0.2336455,-0.07790963,0.9389265
0.004834088,1.202258,-0.1534073,-0.239971,-0.232409,-0.07857853,0.9392685
0.005381429,1.202177,-0.1524894,-0.2360913,-0.2301314,-0.0788323,0.9407901
0.00541041,1.201942,-0.1520174,-0.2345665,-0.2293725,-0.07903522,0.9413396
0.00514552,1.201066,-0.1510964,-0.2316099,-0.2292762,-0.08028524,0.9419892
0.00549035,1.200778,-0.1506283,-0.2290039,-0.2302113,-0.07984315,0.9424357
0.005330715,1.200169,-0.1499663,-0.2267997,-0.2303668,-0.08065363,0.9428616
0.005782722,1.198703,-0.148792,-0.2196793,-0.2295481,-0.079914,0.9448081
0.005945755,1.198212,-0.1479115,-0.2150769,-0.2283833,-0.07989505,0.9461499
0.006746531,1.196074,-0.1458491,-0.2053902,-0.2242405,-0.07870348,0.9493876
0.007522114,1.195109,-0.1448089,-0.1990806,-0.2210303,-0.07820027,0.9515237
0.009221161,1.192932,-0.1423635,-0.1858602,-0.2114102,-0.07786795,0.9563986
0.0103964,1.192255,-0.1408354,-0.1793687,-0.2052617,-0.07682899,0.9590577
0.01256844,1.18885,-0.1377031,-0.1687846,-0.1907606,-0.0763468,0.9639986
0.01391561,1.188186,-0.1363143,-0.161906,-0.1830707,-0.07555185,0.9667282
0.01517406,1.186732,-0.1346478,-0.1556734,-0.1751167,-0.07524324,0.9692463
0.01757413,1.183787,-0.1320453,-0.1426317,-0.1589863,-0.0741849,0.9741027
0.01875611,1.182473,-0.1307372,-0.1353057,-0.151583,-0.07250033,0.9764521
0.0208335,1.179711,-0.128453,-0.121582,-0.1377929,-0.06892071,0.9805513
0.02171727,1.177983,-0.1274328,-0.1145302,-0.1306878,-0.06828368,0.9824159
0.02388212,1.174883,-0.1253902,-0.09985179,-0.116905,-0.06724101,0.9858202
0.02522413,1.174404,-0.1245154,-0.09002083,-0.1098315,-0.06575782,0.9876787
0.02637097,1.172674,-0.1235369,-0.08258585,-0.1019469,-0.06492907,0.9892273
0.02743587,1.17081,-0.1227583,-0.07545597,-0.09349009,-0.06363428,0.9907153
0.02992054,1.167846,-0.121088,-0.05984675,-0.07723933,-0.06189528,0.9932882
0.03250287,1.164783,-0.119585,-0.04568168,-0.06084843,-0.05833558,0.9953932
0.03401285,1.163591,-0.118766,-0.04055395,-0.05182991,-0.05642365,0.9962356
0.03706422,1.162285,-0.1170668,-0.02932405,-0.03355352,-0.05362925,0.9975661
0.0385882,1.160747,-0.1162549,-0.02633367,-0.02405488,-0.05201035,0.9980094
0.03998203,1.159547,-0.1156355,-0.02241107,-0.01444161,-0.0514202,0.9983212
0.04315741,1.157605,-0.1144629,-0.01426677,0.003114155,-0.04888102,0.9986979
0.04430149,1.156958,-0.113832,-0.01051477,0.0128469,-0.05020594,0.9986009
0.04721744,1.155046,-0.1126229,-0.003463149,0.03005032,-0.05035705,0.9982731
0.04864573,1.154018,-0.1121547,0.0001300709,0.03835197,-0.05104963,0.9979594
0.0512003,1.151954,-0.1113804,0.0079997,0.05353835,-0.05256329,0.9971494
0.05233353,1.151114,-0.1110305,0.01191852,0.06048943,-0.05385648,0.9966436
0.05428794,1.148948,-0.1104462,0.01987334,0.07273822,-0.05648962,0.9955516
0.05526324,1.14815,-0.110025,0.02494133,0.07815212,-0.0583703,0.9949186
0.05615847,1.146965,-0.1097528,0.02945114,0.08276117,-0.05961993,0.9943483
0.05766413,1.144577,-0.1093159,0.03872478,0.09077807,-0.06204239,0.993182
0.05841554,1.143642,-0.1090887,0.04338618,0.09432529,-0.06281146,0.9926103
0.06009743,1.142284,-0.1084095,0.05063932,0.1016412,-0.06407714,0.991463
0.06093463,1.141501,-0.1079815,0.05299564,0.1051339,-0.06430196,0.990961
0.06231449,1.140036,-0.1071964,0.05755951,0.111793,-0.0658029,0.9898784
0.06298709,1.139233,-0.1069304,0.05986494,0.1145504,-0.06650288,0.9893795
0.06359088,1.138486,-0.106667,0.06240702,0.1170656,-0.06671042,0.9889139
