H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02294455,1.209387,-0.1366968,-0.2546734,-0.2667425,-0.007903214,0.929477
-0.02283759,1.209436,-0.1355973,-0.255208,-0.2670633,-0.008719465,0.9292309
-0.02267368,1.209432,-0.1349678,-0.2556622,-0.266664,-0.009007415,0.9292179
-0.02206543,1.209316,-0.1337744,-0.2558703,-0.2642512,-0.009590896,0.9298439
-0.02168843,1.209219,-0.1331859,-0.2558086,-0.2621574,-0.009913147,0.93045
-0.0203639,1.209229,-0.1317374,-0.255749,-0.2563808,-0.0101871,0.9320716
-0.01964374,1.209186,-0.1310664,-0.2558816,-0.2523318,-0.01087426,0.9331318
-0.01863052,1.209467,-0.1302197,-0.2563936,-0.2478889,-0.01080364,0.9341823
-0.01641551,1.209858,-0.1285589,-0.2581588,-0.2371859,-0.01215229,0.9364557
-0.01515605,1.210063,-0.1277548,-0.2591519,-0.2311576,-0.01252734,0.937683
-0.0124251,1.210431,-0.1261278,-0.2610347,-0.2182816,-0.01334551,0.9402319
-0.01093899,1.210549,-0.1253702,-0.2617891,-0.2115662,-0.01401929,0.9415464
-0.007645775,1.210857,-0.1237996,-0.263114,-0.1971811,-0.01620354,0.9442606
-0.005821738,1.211099,-0.1230315,-0.26396,-0.1895168,-0.01685542,0.9455815
-0.002239149,1.211356,-0.1216427,-0.2653373,-0.1740667,-0.01824881,0.948137
-0.0003449768,1.211469,-0.1209842,-0.2657938,-0.1665076,-0.01940515,0.9493431
0.001690671,1.211599,-0.1203602,-0.2659097,-0.1583095,-0.02135808,0.9506703
0.006212525,1.211862,-0.1189318,-0.2669928,-0.1398778,-0.02487912,0.9531685
0.008614193,1.211962,-0.1182852,-0.2674688,-0.1295793,-0.02572192,0.9544674
0.01348292,1.211878,-0.1171475,-0.2677426,-0.1088696,-0.02744207,0.9569265
0.01599246,1.211869,-0.1166233,-0.2672638,-0.09812717,-0.02878542,0.9581819
0.02152099,1.211486,-0.1153016,-0.2673758,-0.075685,-0.03213615,0.9600777
0.02430213,1.211528,-0.1150987,-0.2660809,-0.06330057,-0.03351704,0.9612859
0.02713601,1.21134,-0.1145829,-0.2656682,-0.05108643,-0.03440641,0.962095
0.03280444,1.211155,-0.1139681,-0.2642103,-0.02668509,-0.03736223,0.9633716
0.03575347,1.210933,-0.1136548,-0.2637675,-0.01453007,-0.03882139,0.9636952
0.04155096,1.210322,-0.1131847,-0.2626111,0.01027351,-0.0408552,0.9639817
0.04444719,1.210094,-0.1131819,-0.261228,0.02231889,-0.04176586,0.9641148
0.04976382,1.209293,-0.1129015,-0.2595173,0.04465122,-0.04510884,0.9636505
0.05242646,1.208995,-0.1129491,-0.258269,0.05540922,-0.04650999,0.9633607
0.05495965,1.20816,-0.1127541,-0.2583996,0.06574351,-0.04765999,0.9626193
0.05964695,1.207811,-0.1130509,-0.2551034,0.08480343,-0.04993217,0.9618926
0.06187937,1.207952,-0.1133293,-0.2533434,0.0935035,-0.05094954,0.961498
0.06579739,1.206819,-0.1133999,-0.2514863,0.1089229,-0.05346879,0.9602247
0.06752853,1.20642,-0.1135593,-0.25035,0.1155303,-0.05413778,0.9597118
0.07060189,1.205603,-0.113813,-0.2478241,0.1274023,-0.05542136,0.9587911
0.07186355,1.205194,-0.1139062,-0.2464202,0.1324173,-0.05660388,0.9584043
0.07415611,1.204461,-0.1141276,-0.2434638,0.1406789,-0.05845178,0.9578717
0.0751506,1.204216,-0.1142705,-0.2422861,0.1444547,-0.05835721,0.9576141
0.0759983,1.203982,-0.1143734,-0.2412902,0.1476312,-0.05824891,0.9573877
0.07725637,1.203576,-0.1143749,-0.2399568,0.1523297,-0.05822475,0.9569881
0.07764857,1.203323,-0.1143594,-0.2390698,0.1537785,-0.05797013,0.9569939
0.07811367,1.20279,-0.1141459,-0.2364779,0.1553823,-0.05779349,0.9573894
0.07819282,1.202549,-0.1140071,-0.2351567,0.155336,-0.05769668,0.9577281
0.0780654,1.201948,-0.1135368,-0.2321496,0.1547227,-0.0573836,0.9585795
0.07797719,1.201679,-0.1132568,-0.2304275,0.1540703,-0.05652466,0.9591509
0.07776831,1.201435,-0.11297,-0.2284026,0.1530746,-0.05582009,0.9598357
0.0769546,1.20085,-0.1122644,-0.2241861,0.1500794,-0.05426879,0.9613905
0.07637978,1.200487,-0.1118299,-0.2222817,0.1480498,-0.05361299,0.9621838
0.0750164,1.199757,-0.1108325,-0.2169416,0.1426094,-0.05074357,0.9643775
0.07410371,1.199289,-0.1102238,-0.2134219,0.1387419,-0.04941905,0.9657947
0.07194536,1.19824,-0.1089074,-0.2057986,0.1301714,-0.04778786,0.9687201
0.07077103,1.19769,-0.1081682,-0.2014624,0.1253781,-0.04641865,0.9703291
0.0681474,1.196422,-0.1064534,-0.1925996,0.1140824,-0.04459886,0.9736024
0.06645367,1.19495,-0.1055293,-0.1890398,0.108739,-0.04326391,0.9749708
0.0653163,1.194453,-0.1043539,-0.1853058,0.1016605,-0.04228558,0.9764931
0.0622979,1.193505,-0.1028966,-0.1742534,0.08843524,-0.04226494,0.9798105
0.06068472,1.192334,-0.1020727,-0.1701211,0.08180984,-0.04159973,0.9811398
0.05766095,1.191218,-0.1008379,-0.1594158,0.06876972,-0.03930603,0.9840286
0.05597916,1.190485,-0.09965394,-0.1558287,0.06261551,-0.04011672,0.9849809
0.05319973,1.188821,-0.09826803,-0.1471221,0.05019398,-0.04037825,0.9870183
0.0519934,1.18828,-0.09754015,-0.1432793,0.04457949,-0.03990144,0.9878722
0.05078793,1.188202,-0.09697518,-0.1383199,0.03942489,-0.03938629,0.9888185
0.04818173,1.186276,-0.0956124,-0.1337628,0.03015792,-0.03804334,0.9898236
0.04700591,1.185859,-0.09497924,-0.1313223,0.02582393,-0.03862386,0.9902503
0.04526319,1.184991,-0.09396557,-0.125421,0.01871198,-0.03890343,0.991164
0.04455658,1.184619,-0.09354123,-0.1230462,0.01627718,-0.03829795,0.9915281
0.04322705,1.183825,-0.09258693,-0.1187568,0.01219127,-0.03728188,0.9921484
0.04254364,1.183444,-0.09214929,-0.1164605,0.01061784,-0.03676124,0.992458
0.04196075,1.183009,-0.0917374,-0.1142865,0.008952433,-0.03637885,0.9927412
