H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03740367,1.211988,-0.1750084,-0.2883352,0.2756862,-0.01292823,0.916893
0.03650593,1.212126,-0.1747331,-0.2882893,0.2745089,-0.0120135,0.917273
0.03596317,1.212043,-0.1745354,-0.2885999,0.2735118,-0.01150823,0.9174796
0.03483649,1.21173,-0.1743228,-0.2883766,0.2721099,-0.01107228,0.917972
0.03426009,1.211761,-0.1742093,-0.2878965,0.271663,-0.01102475,0.9182556
0.03290408,1.211876,-0.174043,-0.287125,0.2707778,-0.01058029,0.9187636
0.03218416,1.211797,-0.1739497,-0.2866502,0.2704583,-0.01004612,0.919012
0.03041502,1.211545,-0.1737683,-0.2855827,0.2698123,-0.009060513,0.9195443
0.02943614,1.211456,-0.1736446,-0.2847536,0.2694254,-0.00845034,0.9199206
0.02711662,1.211389,-0.1732988,-0.2832115,0.2684034,-0.006952769,0.9207076
0.02589856,1.211292,-0.1731669,-0.282447,0.2679102,-0.005793939,0.9210941
0.02461244,1.211116,-0.1730345,-0.2814732,0.2674056,-0.004479461,0.921546
0.02158475,1.21094,-0.172571,-0.2789159,0.2666616,-0.001482481,0.9225482
0.01994405,1.210989,-0.1723294,-0.2774886,0.2663554,-0.000265734,0.9230682
0.01651376,1.210724,-0.1719223,-0.2744368,0.2668676,0.00247472,0.923829
0.0146147,1.21043,-0.1716783,-0.272472,0.267491,0.004430073,0.9242229
0.01009985,1.210032,-0.1708907,-0.2682071,0.2683469,0.009948791,0.9251788
0.007575536,1.209728,-0.1703309,-0.26616,0.2682253,0.01239794,0.9257755
0.00499391,1.209475,-0.1697317,-0.2641827,0.2681356,0.01481089,0.9263322
-0.0009526927,1.209062,-0.1682446,-0.2597094,0.2669057,0.02270796,0.9277913
-0.00440307,1.208517,-0.1668961,-0.2577602,0.2644929,0.02819157,0.9288748
-0.0123121,1.207926,-0.164214,-0.2503116,0.2563633,0.03835586,0.9328187
-0.01670992,1.207147,-0.1624575,-0.2455522,0.2499538,0.04338562,0.9355987
