H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09290396,1.223367,-0.09919459,-0.3250151,-0.1979732,0.00643101,0.9247326
-0.09326633,1.223318,-0.09935415,-0.3251934,-0.1986656,0.006750203,0.9245192
-0.0940557,1.223184,-0.09971205,-0.3253855,-0.1998534,0.007539559,0.9241894
-0.09450126,1.223186,-0.09993637,-0.3254563,-0.2003541,0.007984572,0.9240523
-0.09497326,1.223188,-0.1001938,-0.3256829,-0.20073,0.008461286,0.9238867
-0.09583761,1.223069,-0.100422,-0.3261241,-0.2018431,0.009795827,0.9234752
-0.09627715,1.222973,-0.1005441,-0.3262837,-0.2023184,0.01077164,0.923304
-0.09737304,1.222703,-0.1006854,-0.3259412,-0.2037572,0.01220314,0.9230907
-0.09794809,1.222509,-0.1007073,-0.3256539,-0.2044833,0.01326261,0.9230169
-0.09910908,1.22187,-0.1004502,-0.3241052,-0.2066193,0.01633212,0.9230371
-0.09983234,1.221248,-0.1002507,-0.3222193,-0.2081419,0.01849812,0.9233144
-0.1015253,1.220055,-0.09972781,-0.3163471,-0.2121961,0.02115887,0.9243644
-0.1024349,1.219417,-0.09927514,-0.3130314,-0.2145888,0.02212949,0.924918
-0.1033684,1.218665,-0.09861021,-0.309099,-0.2173565,0.02383475,0.9255517
-0.1054126,1.217002,-0.09716307,-0.2996481,-0.2233463,0.0270166,0.9271448
-0.1065221,1.216035,-0.0964269,-0.2942901,-0.2267212,0.02805578,0.9280106
-0.1089272,1.213776,-0.0943458,-0.2832717,-0.2334799,0.03161486,0.9296477
-0.1102182,1.212534,-0.0930723,-0.2759818,-0.237286,0.03454036,0.9307719
-0.1132694,1.208414,-0.09012377,-0.2592266,-0.2455097,0.04125218,0.9331799
-0.1149493,1.205917,-0.08863952,-0.2477591,-0.2503673,0.04577047,0.9347923
-0.1167574,1.203088,-0.08698482,-0.2348254,-0.2557593,0.05033096,0.9364353
-0.120495,1.196517,-0.08366013,-0.2056144,-0.2671104,0.06156505,0.9394597
-0.1226201,1.192612,-0.08165052,-0.1883471,-0.2734654,0.06468815,0.9410406
-0.1261874,1.186042,-0.07885621,-0.1511647,-0.2849077,0.07576661,0.9435233
-0.1279786,1.181805,-0.07669693,-0.1348342,-0.2902546,0.0777313,0.9442086
-0.1310265,1.174585,-0.07410335,-0.09900651,-0.2978499,0.08859347,0.9453223
-0.1318086,1.169156,-0.07209426,-0.08482961,-0.3030162,0.09304631,0.9446309
-0.1340522,1.161596,-0.0709271,-0.0484691,-0.3090236,0.102311,0.9442921
-0.1343632,1.156459,-0.06964028,-0.0329567,-0.3135115,0.1042699,0.9432667
-0.1348998,1.152819,-0.0690657,-0.01535132,-0.3162764,0.1077757,0.9424001
-0.1357738,1.146692,-0.06810789,0.01753973,-0.3198518,0.1153787,0.9402526
-0.1362098,1.144075,-0.0672237,0.02999834,-0.3214472,0.117703,0.9391048
-0.1375229,1.139794,-0.06492557,0.04558535,-0.3222206,0.1153929,0.938499
-0.137501,1.137776,-0.06379263,0.0510807,-0.324411,0.1184249,0.9370826
-0.137898,1.134815,-0.06255791,0.05826818,-0.323917,0.1159337,0.9371457
-0.1374587,1.129918,-0.06117421,0.07385699,-0.3225552,0.1131518,0.9368564
-0.1372656,1.127808,-0.05990351,0.08370882,-0.3211591,0.1107057,0.9367998
-0.1363664,1.122925,-0.05793447,0.1014757,-0.3167651,0.1075418,0.9369084
-0.1356785,1.120578,-0.05713341,0.1110721,-0.3138612,0.1063537,0.9369328
-0.1340605,1.116572,-0.05477099,0.1295574,-0.3064747,0.1024511,0.937439
-0.1330224,1.114748,-0.05318677,0.137892,-0.3009998,0.09954046,0.9383371
-0.1298301,1.110873,-0.04913634,0.1532081,-0.2866025,0.09337395,0.9410992
-0.1275114,1.108807,-0.04773108,0.1611371,-0.2748142,0.09051143,0.9435675
-0.1245467,1.106701,-0.04605715,0.1683441,-0.2631573,0.08777937,0.9458876
-0.1184018,1.103655,-0.04220919,0.1828921,-0.2354435,0.08425326,0.9507987
-0.1150105,1.102368,-0.03988228,0.187853,-0.2192885,0.08224119,0.9538659
-0.1072538,1.099576,-0.03559569,0.1951304,-0.1849854,0.079175,0.9599145
-0.1028341,1.09817,-0.03368496,0.1977799,-0.1663428,0.07790372,0.9628833
-0.0933346,1.097079,-0.02983787,0.20554,-0.1271203,0.07605541,0.9673724
-0.08860435,1.095953,-0.02793936,0.2075986,-0.1045988,0.07490584,0.969717
-0.08312301,1.095348,-0.02623567,0.2095901,-0.08281846,0.07452308,0.9714214
