H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1062921,1.213887,-0.1271463,-0.3122329,-0.2188844,0.06648596,0.922052
-0.1064227,1.213933,-0.1279395,-0.313914,-0.2206498,0.06728884,0.9210016
-0.1064742,1.213834,-0.12824,-0.3142406,-0.2209461,0.0680357,0.9207642
-0.1064699,1.213774,-0.1285455,-0.3144167,-0.2211771,0.06898599,0.9205779
-0.1063278,1.213661,-0.1291819,-0.3141907,-0.2217162,0.07085726,0.9203833
-0.1061619,1.213647,-0.1294716,-0.3143573,-0.2217503,0.07164836,0.9202569
-0.1057171,1.213493,-0.1298896,-0.3144946,-0.2216519,0.07305253,0.9201233
-0.1057165,1.213492,-0.1302398,-0.3146198,-0.2211831,0.07365286,0.9201455
-0.1042348,1.213762,-0.130311,-0.3151012,-0.2192051,0.07377733,0.9204441
-0.1036066,1.213906,-0.130358,-0.315587,-0.2176173,0.0734805,0.9206781
-0.102982,1.214036,-0.1303807,-0.3160521,-0.2161642,0.07312062,0.9208895
-0.1015328,1.214124,-0.1304453,-0.3164681,-0.2129551,0.07193633,0.9215873
-0.1007512,1.214333,-0.1303772,-0.3165998,-0.2113522,0.07117914,0.9219698
-0.09918265,1.214621,-0.1302831,-0.3176574,-0.2079609,0.06904224,0.9225395
-0.09841348,1.214658,-0.1301807,-0.3180514,-0.2066215,0.06812624,0.9227728
-0.09700495,1.214915,-0.1300505,-0.3184344,-0.2042509,0.06556955,0.9233535
-0.09608591,1.215043,-0.1299548,-0.3180858,-0.203053,0.06390798,0.9238542
-0.09409001,1.215283,-0.1293435,-0.3174299,-0.1994308,0.05997707,0.9251316
-0.09307437,1.215404,-0.1290467,-0.3167839,-0.1971169,0.05779925,0.9259871
-0.09193329,1.215534,-0.1286491,-0.3159744,-0.194213,0.05522122,0.927034
-0.08940165,1.215704,-0.1276123,-0.3142232,-0.1865572,0.05053991,0.9294654
-0.08800311,1.215737,-0.127055,-0.3131309,-0.1817881,0.04794029,0.9309156
-0.08494007,1.215983,-0.1256918,-0.3112084,-0.1704605,0.04425494,0.9338812
-0.08329055,1.216022,-0.1249428,-0.3102464,-0.1641632,0.0426001,0.9354052
-0.0799932,1.21608,-0.1234021,-0.307905,-0.1506892,0.03881717,0.9386056
-0.07823896,1.216007,-0.1225537,-0.3068917,-0.1439312,0.03749166,0.9400509
-0.07661874,1.21626,-0.1217948,-0.305066,-0.1367561,0.03664111,0.9417483
-0.07339192,1.215877,-0.1200113,-0.3026698,-0.1234849,0.03456606,0.9444298
-0.07189112,1.215686,-0.1191303,-0.3009301,-0.1174137,0.03408378,0.9457766
-0.0690797,1.215245,-0.1173716,-0.2971077,-0.1065101,0.03359733,0.94829
-0.0678578,1.21508,-0.1166023,-0.2948975,-0.1020185,0.03361241,0.9494724
-0.06573937,1.214609,-0.1149555,-0.2910116,-0.09447615,0.03363526,0.951449
-0.06488196,1.214395,-0.1141695,-0.2892065,-0.09177233,0.03342886,0.9522709
-0.06316452,1.213863,-0.1125578,-0.2858868,-0.0871565,0.03203963,0.9537536
-0.06237735,1.213579,-0.1117112,-0.2840365,-0.08489993,0.03139404,0.9545311
-0.06155304,1.213079,-0.1108321,-0.2816654,-0.08286559,0.03136552,0.955413
-0.06022943,1.211986,-0.1087291,-0.2742082,-0.07975079,0.03183748,0.9578288
-0.05978604,1.211229,-0.107825,-0.2689298,-0.07885284,0.03124797,0.9594178
-0.05868769,1.209243,-0.1053988,-0.2569479,-0.07668745,0.03012558,0.9629067
