H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1033499,1.22106,-0.1653275,-0.3229199,-0.2290374,0.02326112,0.9179997
-0.1034133,1.221063,-0.1654563,-0.3231758,-0.2292439,0.02327897,0.9178577
-0.1035565,1.221025,-0.1658825,-0.3235409,-0.2298025,0.02361588,0.9175807
-0.1035586,1.220994,-0.1659011,-0.3232838,-0.2298271,0.0238604,0.9176589
-0.1036012,1.221021,-0.1661657,-0.3239655,-0.2303524,0.02452002,0.9172693
-0.1036492,1.22109,-0.1662997,-0.3246107,-0.2306451,0.02457971,0.916966
-0.1035769,1.221268,-0.1665125,-0.3252832,-0.2310534,0.02450516,0.9166268
-0.1034923,1.221276,-0.1665413,-0.3251188,-0.2308922,0.0242072,0.9167336
-0.1031745,1.221242,-0.1664161,-0.3245161,-0.229984,0.0235781,0.9171918
-0.1028892,1.22131,-0.1662797,-0.3245219,-0.2288658,0.02323188,0.9174782
-0.101427,1.221564,-0.1654325,-0.32414,-0.2248153,0.02175262,0.9186502
-0.1005364,1.221792,-0.1649748,-0.3241314,-0.2211098,0.02105755,0.9195683
-0.09962471,1.222038,-0.1645469,-0.3244832,-0.2168489,0.01974842,0.9204875
-0.09748296,1.222591,-0.1635099,-0.3262888,-0.2070455,0.01744071,0.9221516
-0.09625858,1.222773,-0.1629469,-0.3267695,-0.2018126,0.01637648,0.9231604
-0.0936504,1.223128,-0.1618332,-0.3269822,-0.1902368,0.01405548,0.9255782
-0.09226482,1.223401,-0.1612295,-0.3272264,-0.1844671,0.01330012,0.9266703
-0.08986445,1.223714,-0.1600635,-0.3281822,-0.1737355,0.01198746,0.9284227
-0.08871401,1.223799,-0.1595035,-0.32808,-0.1691186,0.01101334,0.9293229
-0.08746556,1.223714,-0.1589549,-0.3272602,-0.1646643,0.009628123,0.9304267
-0.08449354,1.223554,-0.1574973,-0.3248736,-0.1542357,0.007673783,0.9330646
-0.08287156,1.223584,-0.1567747,-0.3236248,-0.1479024,0.007282124,0.934526
-0.07922284,1.2237,-0.1553853,-0.3212651,-0.1323224,0.005853012,0.9376808
-0.07693679,1.223636,-0.1545099,-0.3202571,-0.122719,0.005644988,0.9393315
-0.07173882,1.223646,-0.152789,-0.318465,-0.09965596,0.004869756,0.9426691
-0.06891277,1.223731,-0.1520211,-0.3180963,-0.08599903,0.005359498,0.9441346
-0.06323051,1.223919,-0.1507179,-0.3171093,-0.05845618,0.005689627,0.9465686
-0.06020882,1.224626,-0.1506568,-0.3142613,-0.04403872,0.005593019,0.948298
-0.05702303,1.223702,-0.1497123,-0.3151369,-0.02942437,0.004226222,0.9485806
-0.05053581,1.223291,-0.1488453,-0.3140688,0.0001128974,0.002980785,0.9493955
-0.04732817,1.22325,-0.1485605,-0.3143467,0.01432092,0.001155156,0.9491996
-0.04100579,1.223307,-0.1483029,-0.3149804,0.0407734,-0.003920269,0.9482139
-0.03811069,1.222997,-0.1481307,-0.3155023,0.05316537,-0.007144024,0.9474074
-0.03490813,1.222793,-0.1480567,-0.3149426,0.06469967,-0.009207288,0.9468582
-0.02919165,1.222331,-0.1480139,-0.3135546,0.08554211,-0.0152856,0.9455857
-0.02662541,1.222057,-0.1479592,-0.3119934,0.094759,-0.01904929,0.945155
-0.02177868,1.221103,-0.1474009,-0.3088511,0.1114315,-0.02564036,0.9442122
-0.01954244,1.221082,-0.1473582,-0.3048268,0.1189664,-0.02767631,0.9445431
-0.01613204,1.219477,-0.1463096,-0.3000365,0.1299504,-0.031588,0.9445069
-0.01476144,1.218698,-0.1456425,-0.2970042,0.1332486,-0.03275456,0.9449658
-0.01297206,1.216096,-0.1440538,-0.2887852,0.1370022,-0.0320823,0.9469975
-0.01274756,1.215423,-0.1425748,-0.2839098,0.1373847,-0.03386576,0.9483532
-0.01227477,1.214465,-0.1417623,-0.2760969,0.1348611,-0.03332106,0.9510377
-0.01313742,1.212066,-0.1390203,-0.2598609,0.1278465,-0.03369389,0.9565523
-0.01382901,1.211087,-0.1376107,-0.2506377,0.1224566,-0.03257527,0.959752
-0.01617355,1.208881,-0.1343938,-0.2333294,0.1091826,-0.03049858,0.9657673
-0.0173992,1.207613,-0.132639,-0.2249412,0.1005867,-0.02749342,0.9687765
-0.02093235,1.20481,-0.1289157,-0.2096209,0.08336492,-0.02059956,0.9740046
-0.02323755,1.204517,-0.1271379,-0.1998183,0.07360919,-0.01697294,0.9769167
-0.02819154,1.201273,-0.1225046,-0.1846677,0.05237925,-0.00280625,0.9814002
-0.0310979,1.200142,-0.1206581,-0.1757169,0.040787,0.004032237,0.9835872
-0.03431273,1.198521,-0.118442,-0.1675272,0.02953044,0.01039717,0.9853702
-0.04056177,1.195145,-0.1143756,-0.1506228,0.005827383,0.0232007,0.9883019
-0.04358653,1.193048,-0.1123554,-0.1428853,-0.006098221,0.02984496,0.9892704
-0.05046391,1.18901,-0.1087948,-0.1254876,-0.02939808,0.04029062,0.9908408
-0.0538424,1.186557,-0.1068754,-0.1175232,-0.04174743,0.04320546,0.9912511
-0.06074313,1.181164,-0.103931,-0.09915637,-0.06677987,0.05091124,0.9915223
-0.06432917,1.178983,-0.1029777,-0.08818094,-0.07889617,0.05589,0.991401
-0.06773823,1.176136,-0.1019496,-0.07878236,-0.09259821,0.05965918,0.9907874
-0.07469428,1.17112,-0.1001858,-0.05974185,-0.1187188,0.067997,0.9887938
-0.07797613,1.168304,-0.09949771,-0.04995084,-0.1320859,0.07382833,0.9872222
-0.08501059,1.163102,-0.098584,-0.03096837,-0.1587206,0.08286246,0.9833527
-0.08860201,1.160434,-0.0984157,-0.02252178,-0.1716896,0.08596922,0.9811344
-0.09508175,1.155773,-0.09796523,-0.004970902,-0.197412,0.08798694,0.9763514
-0.09827413,1.153775,-0.09761793,0.003183854,-0.2093882,0.08864874,0.9738007
-0.1011655,1.151095,-0.09801382,0.01129924,-0.2195437,0.08941421,0.9714309
-0.1062934,1.147591,-0.09716745,0.02435997,-0.2403502,0.09351153,0.9658644
-0.1085072,1.145689,-0.09682844,0.0299283,-0.2489978,0.0951852,0.9633505
-0.1125016,1.142167,-0.09615093,0.04051985,-0.2617044,0.09553528,0.959553
-0.1143847,1.141491,-0.09571496,0.04639502,-0.2652602,0.09531973,0.9583312
-0.1173057,1.138813,-0.09420688,0.05123417,-0.2731766,0.09621555,0.9557679
-0.1184189,1.137174,-0.09360234,0.05302986,-0.2765097,0.09532632,0.9548
-0.1207386,1.135372,-0.09249052,0.06065007,-0.2800572,0.09428322,0.953415
