H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09321948,1.265383,-0.03134734,-0.2863115,-0.1792129,-0.0002598,0.9412271
-0.09316742,1.26519,-0.03159309,-0.2869964,-0.1791107,-0.0002941954,0.9410379
-0.09310022,1.265072,-0.03167047,-0.2873093,-0.1792309,0.0002663881,0.9409195
-0.09298819,1.264931,-0.03174824,-0.2882235,-0.1794226,0.001440407,0.9406023
-0.0929338,1.264927,-0.03177146,-0.2885278,-0.1794201,0.001464145,0.9405094
-0.09285445,1.264934,-0.03174108,-0.2887217,-0.1796216,0.00119462,0.9404119
-0.09265137,1.264793,-0.03163883,-0.2882741,-0.1795193,0.0007108689,0.9405692
-0.09251443,1.264614,-0.03155242,-0.287982,-0.1794259,0.0007526174,0.9406765
-0.09215328,1.26429,-0.03128908,-0.2868174,-0.1792423,0.000645491,0.9410673
-0.09192593,1.264227,-0.03111683,-0.2867381,-0.1788774,0.0001388716,0.941161
-0.09142318,1.264024,-0.03067916,-0.2862878,-0.177794,-0.0009624405,0.9415029
-0.09083412,1.263731,-0.03010595,-0.285713,-0.1770297,-0.001314284,0.941821
-0.08989041,1.263663,-0.02934857,-0.2848516,-0.1748567,-0.001497325,0.9424874
-0.08941664,1.263709,-0.02886237,-0.2849526,-0.1737809,-0.001834261,0.9426552
-0.08897868,1.263687,-0.02842752,-0.2850254,-0.1727032,-0.002403228,0.94283
-0.08803584,1.263265,-0.02753315,-0.2837372,-0.1703968,-0.003870061,0.943633
-0.08748592,1.263119,-0.02710072,-0.2823679,-0.1690306,-0.004549284,0.9442862
-0.08647745,1.26307,-0.02626703,-0.2805502,-0.1666024,-0.005749456,0.9452524
-0.08605556,1.262895,-0.02586647,-0.2797805,-0.165729,-0.006374293,0.94563
-0.0852123,1.262283,-0.02508551,-0.2774492,-0.1639748,-0.007689992,0.9466124
-0.08463835,1.262012,-0.02469192,-0.2760771,-0.1628997,-0.007904705,0.9471973
-0.08324522,1.262165,-0.02375978,-0.2729593,-0.1598268,-0.009675298,0.9486068
-0.08210241,1.261474,-0.02343991,-0.2721628,-0.1569639,-0.01010632,0.949309
-0.08101571,1.260962,-0.02273783,-0.271988,-0.1527478,-0.01011977,0.9500464
-0.07822214,1.26023,-0.02158059,-0.2706327,-0.1422032,-0.01023383,0.952067
-0.07688069,1.26027,-0.02124145,-0.2702109,-0.1353729,-0.0105779,0.953178
-0.07508599,1.260477,-0.02030754,-0.2717423,-0.1302467,-0.01006869,0.9534624
-0.07150429,1.260751,-0.01876426,-0.2757268,-0.1174543,-0.01250018,0.9539512
-0.06719109,1.261043,-0.01749711,-0.2793851,-0.103147,-0.01488498,0.9545067
-0.06499639,1.260922,-0.01672841,-0.2810872,-0.09569827,-0.01609613,0.9547632
-0.0628904,1.261008,-0.01609183,-0.2824877,-0.08841863,-0.01722355,0.9550321
-0.05705193,1.261655,-0.01471389,-0.2849704,-0.06711695,-0.02065114,0.9559606
-0.0571219,1.261175,-0.01433876,-0.2846753,-0.06865725,-0.02140503,0.9559226
-0.05396618,1.259852,-0.01298917,-0.2863006,-0.05717643,-0.02371266,0.9561384
-0.05257722,1.259402,-0.01229581,-0.2864079,-0.05223254,-0.02487709,0.9563594
-0.05021248,1.258481,-0.01092733,-0.2860101,-0.04414205,-0.02512904,0.9568794
-0.04944809,1.257539,-0.009995802,-0.2855789,-0.04113476,-0.02668263,0.9571002
-0.0478142,1.254224,-0.007494647,-0.2845826,-0.0359244,-0.02730212,0.957589
-0.04737296,1.252369,-0.005958171,-0.2809117,-0.0342662,-0.02832232,0.9587035
