H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01669883,1.211005,-0.06504134,-0.275221,-0.1704516,-0.02375931,0.9458515
-0.01677016,1.210863,-0.0658026,-0.2764747,-0.1705024,-0.02446686,0.9454587
-0.01670196,1.210561,-0.06608813,-0.2764392,-0.1704226,-0.02459304,0.9454801
-0.0163938,1.209916,-0.06642417,-0.2763512,-0.169789,-0.0242051,0.9456298
-0.0163335,1.210159,-0.06655382,-0.2753329,-0.1698441,-0.02479103,0.9459018
-0.01622544,1.210192,-0.06694885,-0.2743732,-0.1691948,-0.02567259,0.9462734
-0.01583658,1.209834,-0.06694108,-0.2717139,-0.1681441,-0.02667092,0.9472
-0.0156237,1.209622,-0.06692743,-0.2703076,-0.1676078,-0.0268969,0.9476908
-0.01512429,1.209398,-0.06683581,-0.2688044,-0.1666898,-0.02758725,0.9482603
-0.01488733,1.209322,-0.06676901,-0.2682501,-0.1662113,-0.02773468,0.9484969
-0.01450718,1.20892,-0.0667478,-0.2657816,-0.165278,-0.02770984,0.9493553
-0.01432027,1.20862,-0.06674793,-0.2642252,-0.1648626,-0.02737745,0.9498715
-0.01416553,1.208232,-0.0667199,-0.2626268,-0.1645458,-0.02736188,0.95037
-0.01377908,1.207953,-0.06664068,-0.261422,-0.1641421,-0.02793424,0.9507553
-0.01360312,1.207838,-0.06658622,-0.2611845,-0.1638693,-0.02815757,0.950861
-0.01329433,1.207436,-0.06654464,-0.258773,-0.1635436,-0.02873896,0.9515588
-0.01322047,1.206855,-0.06652318,-0.2570459,-0.1636358,-0.02907413,0.9520007
-0.01294283,1.20644,-0.06645551,-0.2537548,-0.1636302,-0.02983424,0.9528607
-0.01276782,1.206389,-0.06631861,-0.253046,-0.1636073,-0.03016164,0.9530429
-0.01235913,1.20594,-0.06611252,-0.2515335,-0.1631647,-0.03062541,0.9535042
-0.01179458,1.205556,-0.06559028,-0.2497729,-0.1625342,-0.03129291,0.9540529
-0.01128935,1.205185,-0.06517795,-0.2474882,-0.1614763,-0.03222812,0.9547965
-0.009983569,1.204347,-0.0639273,-0.2421254,-0.1579678,-0.03479566,0.9566665
-0.009183906,1.203911,-0.06305221,-0.2385615,-0.1552371,-0.03664993,0.9579387
-0.007103126,1.202973,-0.06132824,-0.2277787,-0.1484043,-0.0399856,0.9615062
-0.006141487,1.20104,-0.0597466,-0.2245315,-0.1446342,-0.0422028,0.9627489
-0.00379499,1.198932,-0.05757866,-0.2093425,-0.1338845,-0.04397975,0.9676344
-0.002480078,1.19794,-0.0564663,-0.200988,-0.1279122,-0.0455366,0.9701385
-0.0007455908,1.196476,-0.05502469,-0.1930625,-0.1222749,-0.04671391,0.9724163
0.002523404,1.193231,-0.05226759,-0.1772826,-0.1079468,-0.05023343,0.9769314
0.004516106,1.19128,-0.05078397,-0.1693089,-0.09978126,-0.05146842,0.9791472
0.008479898,1.187538,-0.04818089,-0.1528097,-0.08283475,-0.05304036,0.9833485
0.0106608,1.186465,-0.04698721,-0.1431798,-0.07406464,-0.05333833,0.9854791
0.01483295,1.182195,-0.04487174,-0.126527,-0.05561335,-0.0550112,0.988874
0.01704967,1.180536,-0.04387815,-0.1171593,-0.04592247,-0.05636954,0.990448
0.01938476,1.179192,-0.04304515,-0.1069126,-0.03580542,-0.05837879,0.9919071
0.02440624,1.176107,-0.04116208,-0.08986729,-0.01612379,-0.05981736,0.9940251
0.02664148,1.174218,-0.04044428,-0.08266893,-0.005630434,-0.06043446,0.994727
0.03143472,1.17109,-0.0388693,-0.06782643,0.01512874,-0.06331081,0.9955714
0.03404261,1.168725,-0.0384464,-0.06186729,0.02475969,-0.06514301,0.9956484
0.03919623,1.166737,-0.03722216,-0.04748522,0.04611327,-0.06601612,0.9956207
0.04190497,1.164845,-0.03675686,-0.04147633,0.05646153,-0.06661732,0.995316
0.04699466,1.16146,-0.03617169,-0.02770192,0.07749645,-0.06930343,0.9941951
0.04938611,1.159716,-0.03613108,-0.02153311,0.08867398,-0.07040282,0.9933361
0.05215397,1.158208,-0.03581155,-0.01487797,0.09855838,-0.07197481,0.9924135
0.05770401,1.155526,-0.03545739,-0.002925967,0.118889,-0.07387353,0.9901513
0.06044668,1.153958,-0.03534537,0.002176863,0.129075,-0.07531818,0.988768
0.06577098,1.15098,-0.03519454,0.01231189,0.1491061,-0.07859784,0.9856157
0.0683794,1.149483,-0.03515619,0.0172415,0.1585402,-0.0798994,0.9839633
0.07322746,1.146072,-0.03553206,0.02594126,0.1778248,-0.08223891,0.9802766
0.07590252,1.144632,-0.03550628,0.03144747,0.186039,-0.08394486,0.9784446
0.07836247,1.14321,-0.03570193,0.0366993,0.1945664,-0.08626747,0.976399
0.0828441,1.140639,-0.03584984,0.04638002,0.2098591,-0.08930986,0.9725388
0.08495561,1.13946,-0.03603015,0.0504279,0.2164222,-0.09033286,0.970803
0.0887627,1.137114,-0.03625672,0.05797904,0.2282453,-0.09234653,0.9674785
0.09064336,1.13606,-0.03598138,0.06160413,0.2338212,-0.09334277,0.9658259
0.09354498,1.134112,-0.03663862,0.06866533,0.2409277,-0.09537859,0.9634012
0.09449755,1.133031,-0.03630864,0.07101042,0.2444316,-0.09601368,0.9622849
0.09550036,1.132415,-0.0363539,0.0746998,0.2456533,-0.09637871,0.9616577
0.09685741,1.131174,-0.03587378,0.07973585,0.2466594,-0.09807843,0.9608236
0.09721243,1.13062,-0.03562384,0.08169495,0.2458594,-0.09854787,0.960816
0.09727047,1.129876,-0.03478722,0.08490732,0.2412764,-0.09910607,0.9616416
0.09706737,1.129689,-0.03416507,0.0862554,0.2374651,-0.09906903,0.9624737
0.09576547,1.129318,-0.03276568,0.08799393,0.2272706,-0.09923363,0.9647579
0.09517503,1.129377,-0.03194344,0.08912573,0.2207629,-0.099037,0.9661843
0.09239049,1.128967,-0.0302785,0.09052981,0.2060584,-0.09792367,0.9694098
0.09098229,1.128977,-0.02933938,0.09141684,0.198078,-0.09779231,0.9710019
0.08928918,1.128895,-0.02845181,0.09204687,0.1891511,-0.09763534,0.9727367
