H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06266433,1.597057,-0.1481757,-0.08814847,-0.2754921,-0.01252,0.9571714
-0.06389189,1.596823,-0.1488815,-0.08854604,-0.2776752,-0.01164718,0.9565147
-0.06456953,1.5967,-0.1491839,-0.08859981,-0.2787188,-0.01134573,0.9562098
-0.06523253,1.596659,-0.1494545,-0.08887319,-0.2797546,-0.01068524,0.9558895
-0.06665307,1.59623,-0.1500126,-0.08931801,-0.2817628,-0.008826368,0.955277
-0.06736985,1.595988,-0.1503086,-0.08906322,-0.2825751,-0.00830541,0.9550655
-0.06873012,1.59546,-0.1509405,-0.08829434,-0.2841448,-0.006878627,0.9546824
-0.06942642,1.5952,-0.1512071,-0.08767907,-0.284947,-0.005947367,0.9545063
-0.07077374,1.594698,-0.1518332,-0.08603748,-0.2861199,-0.004276094,0.9543137
-0.07135244,1.594424,-0.1521496,-0.08520962,-0.286725,-0.003392299,0.9542099
-0.07197432,1.594076,-0.1523843,-0.08443631,-0.2873763,-0.002286716,0.9540861
-0.07332695,1.593672,-0.1530437,-0.08336085,-0.2883945,-0.001179265,0.9538754
-0.07389034,1.593549,-0.1533465,-0.08299501,-0.2886466,-0.001014787,0.9538312
-0.07482143,1.593057,-0.1539986,-0.08254265,-0.288712,0.0006391053,0.953851
-0.07518911,1.592883,-0.1543747,-0.08183508,-0.2884389,0.001068253,0.9539943
-0.07580223,1.592719,-0.1551527,-0.08170588,-0.2870396,0.002201888,0.9544253
-0.07602101,1.592812,-0.1554511,-0.08237832,-0.2863252,0.002937153,0.9545801
-0.07626312,1.592854,-0.156133,-0.08400696,-0.2843008,0.003455091,0.9550413
-0.07614396,1.592896,-0.1564537,-0.08477925,-0.2829483,0.004041152,0.9553724
-0.07594965,1.593015,-0.1567553,-0.08529644,-0.2815744,0.004700548,0.9557292
-0.07542261,1.593426,-0.1573305,-0.08695368,-0.2783312,0.005786662,0.9565235
-0.07499228,1.593582,-0.1575969,-0.08793911,-0.2767827,0.005888441,0.9568821
-0.07391103,1.594074,-0.1581827,-0.08947318,-0.2731983,0.005997091,0.9577689
-0.07326311,1.594382,-0.1583274,-0.09042136,-0.2713101,0.006134891,0.9582156
-0.07184037,1.594998,-0.1587118,-0.09259539,-0.267225,0.005546446,0.9591591
-0.07099929,1.59536,-0.158895,-0.09386957,-0.2649747,0.004868516,0.9596631
-0.0699234,1.59576,-0.1590304,-0.094902,-0.262483,0.004306672,0.9602488
-0.06738542,1.596844,-0.1594796,-0.09657917,-0.2568833,0.00375457,0.9615973
-0.06581633,1.597645,-0.1596915,-0.09793755,-0.2533876,0.002978323,0.9623898
-0.06229774,1.600319,-0.1599542,-0.1050533,-0.2450097,2.416265E-05,0.9638122
-0.06028927,1.601763,-0.1599801,-0.1109692,-0.2398848,-0.001308421,0.9644374
-0.05585959,1.60454,-0.1602597,-0.1231003,-0.2282555,-0.005063863,0.9657744
-0.05344653,1.606003,-0.1604882,-0.1291935,-0.2217881,-0.007099712,0.9664723
-0.05095059,1.607497,-0.1607234,-0.1352477,-0.2152194,-0.009036785,0.9671127
-0.04570975,1.610467,-0.1612947,-0.1468949,-0.2015706,-0.01247071,0.9683159
-0.0429991,1.612337,-0.1621319,-0.1521333,-0.1924587,-0.0131917,0.9693509
-0.03729246,1.615461,-0.1623315,-0.1662785,-0.1780209,-0.01662467,0.9697338
-0.03424269,1.616702,-0.1624854,-0.1747746,-0.1704122,-0.01766063,0.9695884
-0.02915923,1.619109,-0.1636952,-0.1886992,-0.1523321,-0.02203817,0.9698979
-0.02558873,1.620562,-0.1640005,-0.1932983,-0.1459353,-0.02162951,0.9699849
-0.02005264,1.623484,-0.1650536,-0.2028494,-0.1306339,-0.02514088,0.9701313
-0.01714253,1.624688,-0.1654149,-0.2081362,-0.1234622,-0.02638275,0.9699177
-0.01422088,1.625789,-0.166016,-0.2118349,-0.1167568,-0.02723042,0.9699239
-0.008919228,1.627731,-0.1669307,-0.219787,-0.1023804,-0.02866527,0.9697372
-0.006482161,1.62761,-0.1671748,-0.2258655,-0.09578344,-0.03066175,0.9689531
-0.001485936,1.630019,-0.1681525,-0.2308989,-0.08338945,-0.03449089,0.9687839
0.0008311123,1.630787,-0.1685715,-0.233678,-0.07703884,-0.03590478,0.968592
0.005185578,1.631953,-0.1692798,-0.238607,-0.06580096,-0.03785271,0.9681447
0.007271749,1.633236,-0.1695713,-0.2389515,-0.06172101,-0.03901322,0.9682823
0.009330743,1.6328,-0.1699477,-0.2406663,-0.05691902,-0.03957839,0.9681289
0.01268755,1.634115,-0.1704045,-0.2435334,-0.04816994,-0.04259356,0.9677587
0.01438693,1.634045,-0.1705521,-0.2458728,-0.04441765,-0.04275294,0.9673396
0.01724494,1.634598,-0.1709953,-0.2479696,-0.03814874,-0.04390401,0.9670203
0.01858128,1.634736,-0.171173,-0.2488463,-0.03508528,-0.04527107,0.966848
0.02123792,1.63498,-0.1714645,-0.2502562,-0.02924205,-0.04685981,0.9666027
0.02250225,1.635048,-0.1715733,-0.25077,-0.02634343,-0.04750275,0.9665216
0.02535174,1.635219,-0.1716639,-0.25099,-0.0205931,-0.04855825,0.9665516
0.02685761,1.635229,-0.1715946,-0.2508473,-0.01707628,-0.04960478,0.9666041
0.02851243,1.63529,-0.1715022,-0.2505387,-0.01302321,-0.05047377,0.9667022
0.03197609,1.634484,-0.1710289,-0.2493127,-0.003553692,-0.05232478,0.9670019
0.03425702,1.6344,-0.1708196,-0.246723,0.001227803,-0.05248196,0.9676631
0.03886363,1.633444,-0.1701048,-0.2418036,0.01329368,-0.05538293,0.9686522
0.0413347,1.63287,-0.1696423,-0.2386403,0.02002039,-0.05668503,0.9692455
0.04646745,1.631719,-0.1686454,-0.2315293,0.03353252,-0.05965554,0.9704179
0.04929482,1.631032,-0.1680904,-0.2278662,0.04051625,-0.06066669,0.9709557
0.05211721,1.63032,-0.1674422,-0.2246254,0.04733817,-0.0615232,0.9713482
0.0576221,1.628818,-0.1661736,-0.2184174,0.0600603,-0.06232892,0.9720091
0.06026259,1.627859,-0.1655568,-0.2148,0.06544109,-0.06233839,0.9724671
0.0653384,1.625771,-0.1644439,-0.205857,0.07496577,-0.06425399,0.9735885
0.06793892,1.624747,-0.1639346,-0.2006664,0.07927999,-0.06604148,0.9742106
0.07317308,1.622618,-0.162826,-0.19068,0.08704261,-0.06967948,0.9752997
0.07575682,1.621479,-0.1622323,-0.186182,0.09085876,-0.07159615,0.9756818
0.07836351,1.620417,-0.1616794,-0.1817583,0.09448799,-0.07358627,0.976023
0.08389673,1.61715,-0.160336,-0.1746712,0.1009649,-0.07570908,0.9765061
0.08591699,1.617117,-0.1598394,-0.1690752,0.1053771,-0.07829276,0.9768211
0.0910399,1.614398,-0.1583972,-0.1612743,0.1124252,-0.08292599,0.9769721
0.09379259,1.613068,-0.1576569,-0.156431,0.1154806,-0.08569267,0.9771644
0.09823788,1.610457,-0.1555531,-0.1454789,0.1224695,-0.08710726,0.9778801
0.09984793,1.609924,-0.1555604,-0.1384821,0.1240771,-0.08902992,0.9785199
0.101298,1.607826,-0.1542127,-0.1345309,0.1265791,-0.09217083,0.9784599
0.103882,1.604329,-0.1521056,-0.1205593,0.1298382,-0.09248427,0.9798235
0.1046343,1.603399,-0.1515081,-0.1112467,0.1287696,-0.0907486,0.9812275
0.1045543,1.598799,-0.1489358,-0.09575588,0.1272537,-0.09240725,0.9829029
0.1044504,1.596598,-0.147691,-0.0863904,0.1252634,-0.09238097,0.9840282
0.1034016,1.591885,-0.1452929,-0.06806183,0.1202246,-0.08969633,0.9863408
0.1025701,1.590275,-0.1440874,-0.05658462,0.1166683,-0.08964553,0.987497
0.1004287,1.58557,-0.1414454,-0.03561572,0.1083185,-0.08840644,0.9895367
0.09894488,1.583651,-0.1401812,-0.02456967,0.1040495,-0.0872674,0.9904314
0.09528653,1.579023,-0.1377335,-0.003773275,0.09426255,-0.08430801,0.991964
0.09362315,1.576736,-0.1366813,0.007298645,0.08849397,-0.08448581,0.9924604
0.09182175,1.575242,-0.1351756,0.01837453,0.08301686,-0.08266843,0.9929433
0.08790478,1.571046,-0.1321939,0.0364025,0.07116865,-0.07802734,0.9937412
0.08552983,1.568823,-0.1316327,0.04458165,0.06463502,-0.07582542,0.9940248
0.08116014,1.565539,-0.1294608,0.06073876,0.0546606,-0.07549626,0.9937924
0.07906018,1.564881,-0.1282854,0.06954449,0.04976556,-0.0731824,0.9936455
0.07681992,1.562401,-0.127355,0.07195906,0.04370729,-0.07062329,0.9939436
0.07251538,1.560616,-0.1250773,0.08260415,0.03336478,-0.06453722,0.9939308
0.07049018,1.559874,-0.1244995,0.08790559,0.02801523,-0.06476763,0.9936261
0.06634251,1.557721,-0.1228473,0.09384641,0.01936331,-0.06173288,0.9934822
0.06423771,1.557355,-0.1221549,0.09654091,0.01506906,-0.05870918,0.9934818
0.05932886,1.556377,-0.1208868,0.1012661,0.004996174,-0.05489613,0.9933311
0.0567472,1.555809,-0.1203806,0.1036682,-0.0001449623,-0.05408863,0.9931401
0.05159684,1.554788,-0.1196528,0.1080524,-0.01246707,-0.04983142,0.9928172
0.04827871,1.554809,-0.1192642,0.1091867,-0.02125376,-0.04609596,0.9927244
0.04488299,1.554383,-0.1186165,0.1098696,-0.03127434,-0.04407823,0.9924756
0.03658581,1.554161,-0.1185912,0.111311,-0.05188422,-0.04356945,0.9914734
0.03369561,1.553495,-0.1192304,0.1106255,-0.06408774,-0.04144891,0.9909272
0.02570735,1.553786,-0.1194573,0.1140868,-0.08857042,-0.03786173,0.9887902
0.02162365,1.553457,-0.1199213,0.1147755,-0.1006757,-0.03686393,0.987589
0.0141327,1.552836,-0.1212136,0.117143,-0.1239158,-0.03505601,0.9847301
0.01068578,1.552557,-0.1218742,0.1187105,-0.1346009,-0.03316001,0.9832044
0.007286683,1.552268,-0.1225923,0.1201089,-0.1445676,-0.03133279,0.9816783
0.0007108599,1.551942,-0.1241447,0.1224777,-0.1632051,-0.02890458,0.9785335
-0.002408307,1.551778,-0.1249925,0.1231122,-0.1721081,-0.02767071,0.9769629
-0.007899147,1.551223,-0.1266712,0.124451,-0.1882581,-0.02508468,0.9738797
-0.01030505,1.55094,-0.1274933,0.1254988,-0.1948765,-0.02391504,0.9724717
-0.01467948,1.550737,-0.1289075,0.1265916,-0.2062845,-0.02189291,0.9700217
-0.01655901,1.550841,-0.1294556,0.1261482,-0.2113419,-0.02046728,0.9690213
-0.0192636,1.550654,-0.1309191,0.1256181,-0.2191227,-0.01757548,0.9674174
-0.02021834,1.550742,-0.1316763,0.1258115,-0.2216357,-0.01673933,0.9668345
-0.02078564,1.551136,-0.1323099,0.1254915,-0.2230196,-0.01621101,0.9665668
-0.02117768,1.552594,-0.1330488,0.1209989,-0.2234642,-0.01463576,0.9670619
-0.02104721,1.55354,-0.1333166,0.1173572,-0.2226994,-0.01453098,0.9676886
-0.01984166,1.55567,-0.133687,0.1070793,-0.217389,-0.01608956,0.9700604
-0.01889103,1.556927,-0.1338144,0.1014758,-0.214134,-0.01635072,0.9713815
-0.01630782,1.560001,-0.1341499,0.08877946,-0.2045842,-0.01788955,0.9746504
-0.01462225,1.561815,-0.1342102,0.08201043,-0.1992583,-0.019204,0.9763204
-0.01035512,1.565327,-0.1345146,0.06721044,-0.1853817,-0.02171308,0.980125
-0.007923178,1.567295,-0.1347166,0.05965286,-0.17761,-0.02275464,0.9820277
